date,symbol,type,amnt,price,current_balance 
1496822400,DCR,none,0.0,0.01289438,1.8575081729812781 
1496822400,DGB,none,0.0,1.911e-05,1.8575081729812781 
1496822400,DOGE,none,0.0,1.25e-06,1.8575081729812781 
1496822400,ETC,none,0.0,0.00601982,1.8575081729812781 
1496822400,ETH,none,0.0,0.09228997,1.8575081729812781 
1496822400,FCT,none,0.0,0.0112243,1.8575081729812781 
1496822400,GAME,none,0.0,0.00168502,1.8575081729812781 
1496822400,HUC,none,0.0,8.149999999999999e-05,1.8575081729812781 
1496822400,LBC,none,0.0,0.00015,1.8575081729812781 
1496829600,ARDR,none,0.0,5.4000000000000005e-05,1.8575081729812781 
1496829600,BCN,none,0.0,1.41e-06,1.8575081729812781 
1496829600,BTS,none,0.0,4.05e-05,1.8575081729812781 
1496829600,BURST,none,0.0,6.66e-06,1.8575081729812781 
1496829600,CLAM,none,0.0,0.00226291,1.8575081729812781 
1496829600,DASH,none,0.0,0.05322766,1.8575081729812781 
1496829600,DCR,none,0.0,0.01330479,1.8575081729812781 
1496829600,DGB,none,0.0,1.852e-05,1.8575081729812781 
1496829600,DOGE,none,0.0,1.22e-06,1.8575081729812781 
1496829600,ETC,none,0.0,0.00605944,1.8575081729812781 
1496829600,ETH,none,0.0,0.0928,1.8575081729812781 
1496829600,FCT,none,0.0,0.0110951,1.8575081729812781 
1496829600,GAME,none,0.0,0.00164996,1.8575081729812781 
1496829600,HUC,none,0.0,8.215e-05,1.8575081729812781 
1496829600,LBC,none,0.0,0.00015986,1.8575081729812781 
1496836800,ARDR,none,0.0,5.641e-05,1.8575081729812781 
1496836800,BCN,none,0.0,1.39e-06,1.8575081729812781 
1496836800,BTS,none,0.0,3.981e-05,1.8575081729812781 
1496836800,BURST,none,0.0,6.43e-06,1.8575081729812781 
1496836800,CLAM,none,0.0,0.00224961,1.8575081729812781 
1496836800,DASH,none,0.0,0.05386511,1.8575081729812781 
1496836800,DCR,none,0.0,0.01349,1.8575081729812781 
1496836800,DGB,none,0.0,1.874e-05,1.8575081729812781 
1496836800,DOGE,none,0.0,1.23e-06,1.8575081729812781 
1496836800,ETC,none,0.0,0.00654996,1.8575081729812781 
1496836800,ETH,none,0.0,0.09278999,1.8575081729812781 
1496836800,FCT,none,0.0,0.01044521,1.8575081729812781 
1496836800,GAME,none,0.0,0.00181999,1.8575081729812781 
1496836800,HUC,none,0.0,8.590000000000001e-05,1.8575081729812781 
1496836800,LBC,none,0.0,0.000152,1.8575081729812781 
1496844000,ARDR,none,0.0,5.499e-05,1.8575081729812781 
1496844000,BCN,none,0.0,1.38e-06,1.8575081729812781 
1496844000,BTS,none,0.0,3.984e-05,1.8575081729812781 
1496844000,BURST,none,0.0,6.08e-06,1.8575081729812781 
1496844000,CLAM,none,0.0,0.00220203,1.8575081729812781 
1496844000,DASH,none,0.0,0.05314887,1.8575081729812781 
1496844000,DCR,none,0.0,0.01292681,1.8575081729812781 
1496844000,DGB,none,0.0,1.8100000000000003e-05,1.8575081729812781 
1496844000,DOGE,none,0.0,1.23e-06,1.8575081729812781 
1496844000,ETC,none,0.0,0.0064,1.8575081729812781 
1496844000,ETH,none,0.0,0.09303,1.8575081729812781 
1496844000,FCT,none,0.0,0.0107426,1.8575081729812781 
1496844000,GAME,none,0.0,0.00173283,1.8575081729812781 
1496844000,HUC,none,0.0,7.896e-05,1.8575081729812781 
1496844000,LBC,none,0.0,0.00015830000000000003,1.8575081729812781 
1496851200,ARDR,none,0.0,5.457e-05,1.8575081729812781 
1496851200,BCN,none,0.0,1.38e-06,1.8575081729812781 
1496851200,BTS,none,0.0,4.035e-05,1.8575081729812781 
1496851200,BURST,none,0.0,6.08e-06,1.8575081729812781 
1496851200,CLAM,none,0.0,0.00218025,1.8575081729812781 
1496851200,DASH,none,0.0,0.05283755,1.8575081729812781 
1496851200,DCR,none,0.0,0.012949,1.8575081729812781 
1496851200,DGB,none,0.0,1.8100000000000003e-05,1.8575081729812781 
1496851200,DOGE,none,0.0,1.23e-06,1.8575081729812781 
1496851200,ETC,none,0.0,0.00643122,1.8575081729812781 
1496851200,ETH,none,0.0,0.09320009,1.8575081729812781 
1496851200,FCT,none,0.0,0.01038999,1.8575081729812781 
1496851200,GAME,none,0.0,0.00168081,1.8575081729812781 
1496851200,HUC,none,0.0,8e-05,1.8575081729812781 
1496851200,LBC,none,0.0,0.00016417,1.8575081729812781 
1496858400,ARDR,none,0.0,5.552e-05,1.8575081729812781 
1496858400,BCN,none,0.0,1.39e-06,1.8575081729812781 
1496858400,BTS,none,0.0,4.009e-05,1.8575081729812781 
1496858400,BURST,none,0.0,6.19e-06,1.8575081729812781 
1496858400,CLAM,none,0.0,0.00223332,1.8575081729812781 
1496858400,DASH,none,0.0,0.05304,1.8575081729812781 
1496858400,DCR,none,0.0,0.01253488,1.8575081729812781 
1496858400,DGB,none,0.0,1.805e-05,1.8575081729812781 
1496858400,DOGE,none,0.0,1.23e-06,1.8575081729812781 
1496858400,ETC,none,0.0,0.00647221,1.8575081729812781 
1496858400,ETH,none,0.0,0.09399997,1.8575081729812781 
1496858400,FCT,none,0.0,0.00990004,1.8575081729812781 
1496858400,GAME,none,0.0,0.0017,1.8575081729812781 
1496858400,HUC,none,0.0,7.812e-05,1.8575081729812781 
1496858400,LBC,none,0.0,0.0001795,1.8575081729812781 
1496865600,ARDR,none,0.0,5.501e-05,1.8575081729812781 
1496865600,BCN,none,0.0,1.34e-06,1.8575081729812781 
1496865600,BTS,none,0.0,3.959e-05,1.8575081729812781 
1496865600,BURST,none,0.0,6.1e-06,1.8575081729812781 
1496865600,CLAM,none,0.0,0.00224995,1.8575081729812781 
1496865600,DASH,none,0.0,0.05196861,1.8575081729812781 
1496865600,DCR,none,0.0,0.01259168,1.8575081729812781 
1496865600,DGB,none,0.0,1.799e-05,1.8575081729812781 
1496865600,DOGE,none,0.0,1.23e-06,1.8575081729812781 
1496865600,ETC,none,0.0,0.00637371,1.8575081729812781 
1496865600,ETH,none,0.0,0.09446756,1.8575081729812781 
1496865600,FCT,none,0.0,0.01056,1.8575081729812781 
1496865600,GAME,none,0.0,0.00169622,1.8575081729812781 
1496865600,HUC,none,0.0,7.876e-05,1.8575081729812781 
1496865600,LBC,none,0.0,0.00018701,1.8575081729812781 
1496872800,ARDR,none,0.0,5.19e-05,1.8575081729812781 
1496872800,BCN,none,0.0,1.35e-06,1.8575081729812781 
1496872800,BTS,none,0.0,3.851e-05,1.8575081729812781 
1496872800,BURST,none,0.0,6.03e-06,1.8575081729812781 
1496872800,CLAM,none,0.0,0.00211844,1.8575081729812781 
1496872800,DASH,none,0.0,0.05149,1.8575081729812781 
1496872800,DCR,none,0.0,0.01218073,1.8575081729812781 
1496872800,DGB,none,0.0,1.819e-05,1.8575081729812781 
1496872800,DOGE,none,0.0,1.22e-06,1.8575081729812781 
1496872800,ETC,none,0.0,0.00630202,1.8575081729812781 
1496872800,ETH,none,0.0,0.09480958,1.8575081729812781 
1496872800,FCT,none,0.0,0.010149,1.8575081729812781 
1496872800,GAME,none,0.0,0.00162487,1.8575081729812781 
1496872800,HUC,none,0.0,7.741e-05,1.8575081729812781 
1496872800,LBC,none,0.0,0.00019075,1.8575081729812781 
1496880000,ARDR,none,0.0,5.28e-05,1.8575081729812781 
1496880000,BCN,none,0.0,1.37e-06,1.8575081729812781 
1496880000,BTS,none,0.0,4.012e-05,1.8575081729812781 
1496880000,BURST,none,0.0,6.12e-06,1.8575081729812781 
1496880000,CLAM,none,0.0,0.00214854,1.8575081729812781 
1496880000,DASH,none,0.0,0.05242214,1.8575081729812781 
1496880000,DCR,none,0.0,0.01200102,1.8575081729812781 
1496880000,DGB,none,0.0,1.879e-05,1.8575081729812781 
1496880000,DOGE,none,0.0,1.23e-06,1.8575081729812781 
1496880000,ETC,none,0.0,0.006267,1.8575081729812781 
1496880000,ETH,none,0.0,0.093815,1.8575081729812781 
1496880000,FCT,none,0.0,0.01042002,1.8575081729812781 
1496880000,GAME,none,0.0,0.00163005,1.8575081729812781 
1496880000,HUC,none,0.0,7.804e-05,1.8575081729812781 
1496880000,LBC,none,0.0,0.000188,1.8575081729812781 
1496887200,ARDR,none,0.0,5.246e-05,1.8575081729812781 
1496887200,BCN,none,0.0,1.35e-06,1.8575081729812781 
1496887200,BTS,none,0.0,3.914e-05,1.8575081729812781 
1496887200,BURST,none,0.0,6.04e-06,1.8575081729812781 
1496887200,CLAM,none,0.0,0.00214624,1.8575081729812781 
1496887200,DASH,none,0.0,0.05269001,1.8575081729812781 
1496887200,DCR,none,0.0,0.01233239,1.8575081729812781 
1496887200,DGB,none,0.0,1.948e-05,1.8575081729812781 
1496887200,DOGE,none,0.0,1.23e-06,1.8575081729812781 
1496887200,ETC,none,0.0,0.00625601,1.8575081729812781 
1496887200,ETH,none,0.0,0.09346,1.8575081729812781 
1496887200,FCT,none,0.0,0.01024777,1.8575081729812781 
1496887200,GAME,none,0.0,0.001714,1.8575081729812781 
1496887200,HUC,none,0.0,7.856e-05,1.8575081729812781 
1496887200,LBC,none,0.0,0.00017935,1.8575081729812781 
1496894400,ARDR,none,0.0,5.1e-05,1.8575081729812781 
1496894400,BCN,none,0.0,1.33e-06,1.8575081729812781 
1496894400,BTS,none,0.0,4.639e-05,1.8575081729812781 
1496894400,BURST,none,0.0,6.1e-06,1.8575081729812781 
1496894400,CLAM,none,0.0,0.0021690999999999998,1.8575081729812781 
1496894400,DASH,none,0.0,0.052003,1.8575081729812781 
1496894400,DCR,none,0.0,0.01245555,1.8575081729812781 
1496894400,DGB,none,0.0,1.849e-05,1.8575081729812781 
1496894400,DOGE,none,0.0,1.21e-06,1.8575081729812781 
1496894400,ETC,none,0.0,0.00619906,1.8575081729812781 
1496894400,ETH,none,0.0,0.09256921,1.8575081729812781 
1496894400,FCT,none,0.0,0.01031403,1.8575081729812781 
1496894400,GAME,none,0.0,0.0017101,1.8575081729812781 
1496894400,HUC,none,0.0,7.929e-05,1.8575081729812781 
1496894400,LBC,none,0.0,0.00019498,1.8575081729812781 
1496901600,ARDR,none,0.0,5.27e-05,1.8575081729812781 
1496901600,BCN,none,0.0,1.36e-06,1.8575081729812781 
1496901600,BTS,none,0.0,4.542e-05,1.8575081729812781 
1496901600,BURST,none,0.0,5.96e-06,1.8575081729812781 
1496901600,CLAM,none,0.0,0.00219965,1.8575081729812781 
1496901600,DASH,none,0.0,0.0519,1.8575081729812781 
1496901600,DCR,none,0.0,0.01200003,1.8575081729812781 
1496901600,DGB,none,0.0,1.845e-05,1.8575081729812781 
1496901600,DOGE,none,0.0,1.22e-06,1.8575081729812781 
1496901600,ETC,none,0.0,0.00628667,1.8575081729812781 
1496901600,ETH,none,0.0,0.09330503,1.8575081729812781 
1496901600,FCT,none,0.0,0.01065078,1.8575081729812781 
1496901600,GAME,none,0.0,0.00172436,1.8575081729812781 
1496901600,HUC,none,0.0,7.97e-05,1.8575081729812781 
1496901600,LBC,none,0.0,0.00019785,1.8575081729812781 
1496908800,ARDR,none,0.0,5.271e-05,1.8575081729812781 
1496908800,BCN,none,0.0,1.33e-06,1.8575081729812781 
1496908800,BTS,none,0.0,4.919e-05,1.8575081729812781 
1496908800,BURST,none,0.0,5.99e-06,1.8575081729812781 
1496908800,CLAM,none,0.0,0.00222057,1.8575081729812781 
1496908800,DASH,none,0.0,0.05180027,1.8575081729812781 
1496908800,DCR,none,0.0,0.01258196,1.8575081729812781 
1496908800,DGB,none,0.0,1.853e-05,1.8575081729812781 
1496908800,DOGE,none,0.0,1.21e-06,1.8575081729812781 
1496908800,ETC,none,0.0,0.00629453,1.8575081729812781 
1496908800,ETH,none,0.0,0.09347578,1.8575081729812781 
1496908800,FCT,none,0.0,0.01066,1.8575081729812781 
1496908800,GAME,none,0.0,0.00172999,1.8575081729812781 
1496908800,HUC,none,0.0,8e-05,1.8575081729812781 
1496908800,LBC,none,0.0,0.00019876,1.8575081729812781 
1496916000,ARDR,none,0.0,5.201e-05,1.8575081729812781 
1496916000,BCN,none,0.0,1.33e-06,1.8575081729812781 
1496916000,BTS,none,0.0,5.225e-05,1.8575081729812781 
1496916000,BURST,none,0.0,6.02e-06,1.8575081729812781 
1496916000,CLAM,none,0.0,0.00221641,1.8575081729812781 
1496916000,DASH,none,0.0,0.05209,1.8575081729812781 
1496916000,DCR,none,0.0,0.0127,1.8575081729812781 
1496916000,DGB,none,0.0,1.865e-05,1.8575081729812781 
1496916000,DOGE,none,0.0,1.21e-06,1.8575081729812781 
1496916000,ETC,none,0.0,0.00627362,1.8575081729812781 
1496916000,ETH,none,0.0,0.09412999999999999,1.8575081729812781 
1496916000,FCT,none,0.0,0.01033027,1.8575081729812781 
1496916000,GAME,none,0.0,0.00166815,1.8575081729812781 
1496916000,HUC,none,0.0,9.034e-05,1.8575081729812781 
1496916000,LBC,none,0.0,0.00018913,1.8575081729812781 
1496923200,ARDR,none,0.0,5.184e-05,1.8575081729812781 
1496923200,BCN,none,0.0,1.33e-06,1.8575081729812781 
1496923200,BTS,none,0.0,5.172e-05,1.8575081729812781 
1496923200,BURST,none,0.0,6.06e-06,1.8575081729812781 
1496923200,CLAM,none,0.0,0.00217605,1.8575081729812781 
1496923200,DASH,none,0.0,0.05179004,1.8575081729812781 
1496923200,DCR,none,0.0,0.012629000000000001,1.8575081729812781 
1496923200,DGB,none,0.0,1.89e-05,1.8575081729812781 
1496923200,DOGE,none,0.0,1.22e-06,1.8575081729812781 
1496923200,ETC,none,0.0,0.00626346,1.8575081729812781 
1496923200,ETH,none,0.0,0.09393502,1.8575081729812781 
1496923200,FCT,none,0.0,0.01005,1.8575081729812781 
1496923200,GAME,none,0.0,0.00168973,1.8575081729812781 
1496923200,HUC,none,0.0,8.290000000000001e-05,1.8575081729812781 
1496923200,LBC,none,0.0,0.00018449999999999999,1.8575081729812781 
1496930400,ARDR,none,0.0,5.219e-05,1.8575081729812781 
1496930400,BCN,none,0.0,1.37e-06,1.8575081729812781 
1496930400,BTS,none,0.0,5.261e-05,1.8575081729812781 
1496930400,BURST,none,0.0,6.03e-06,1.8575081729812781 
1496930400,CLAM,none,0.0,0.00216233,1.8575081729812781 
1496930400,DASH,none,0.0,0.05252075,1.8575081729812781 
1496930400,DCR,none,0.0,0.0122792,1.8575081729812781 
1496930400,DGB,none,0.0,1.918e-05,1.8575081729812781 
1496930400,DOGE,none,0.0,1.23e-06,1.8575081729812781 
1496930400,ETC,none,0.0,0.00623101,1.8575081729812781 
1496930400,ETH,none,0.0,0.09345001,1.8575081729812781 
1496930400,FCT,none,0.0,0.01020502,1.8575081729812781 
1496930400,GAME,none,0.0,0.00168668,1.8575081729812781 
1496930400,HUC,none,0.0,8.18e-05,1.8575081729812781 
1496930400,LBC,none,0.0,0.00019266,1.8575081729812781 
1496937600,ARDR,none,0.0,5.219e-05,1.8575081729812781 
1496937600,BCN,none,0.0,1.36e-06,1.8575081729812781 
1496937600,BTS,none,0.0,5.574e-05,1.8575081729812781 
1496937600,BURST,none,0.0,6.14e-06,1.8575081729812781 
1496937600,CLAM,none,0.0,0.00213,1.8575081729812781 
1496937600,DASH,none,0.0,0.05204003,1.8575081729812781 
1496937600,DCR,none,0.0,0.012265,1.8575081729812781 
1496937600,DGB,none,0.0,1.9699999999999998e-05,1.8575081729812781 
1496937600,DOGE,none,0.0,1.22e-06,1.8575081729812781 
1496937600,ETC,none,0.0,0.00620021,1.8575081729812781 
1496937600,ETH,none,0.0,0.09301012,1.8575081729812781 
1496937600,FCT,none,0.0,0.0101763,1.8575081729812781 
1496937600,GAME,none,0.0,0.00169028,1.8575081729812781 
1496937600,HUC,none,0.0,8.536e-05,1.8575081729812781 
1496937600,LBC,none,0.0,0.00019731,1.8575081729812781 
1496944800,ARDR,none,0.0,5.314e-05,1.8575081729812781 
1496944800,BCN,none,0.0,1.35e-06,1.8575081729812781 
1496944800,BTS,none,0.0,5.195e-05,1.8575081729812781 
1496944800,BURST,none,0.0,6.28e-06,1.8575081729812781 
1496944800,CLAM,none,0.0,0.0021550999999999996,1.8575081729812781 
1496944800,DASH,none,0.0,0.051900999999999996,1.8575081729812781 
1496944800,DCR,none,0.0,0.01248712,1.8575081729812781 
1496944800,DGB,none,0.0,2.138e-05,1.8575081729812781 
1496944800,DOGE,none,0.0,1.21e-06,1.8575081729812781 
1496944800,ETC,none,0.0,0.00612301,1.8575081729812781 
1496944800,ETH,none,0.0,0.09212252,1.8575081729812781 
1496944800,FCT,none,0.0,0.00979342,1.8575081729812781 
1496944800,GAME,none,0.0,0.00166854,1.8575081729812781 
1496944800,HUC,none,0.0,8.353e-05,1.8575081729812781 
1496944800,LBC,none,0.0,0.00018422,1.8575081729812781 
1496952000,ARDR,none,0.0,5.2300000000000004e-05,1.8575081729812781 
1496952000,BCN,none,0.0,1.36e-06,1.8575081729812781 
1496952000,BTS,none,0.0,5.333e-05,1.8575081729812781 
1496952000,BURST,none,0.0,6.26e-06,1.8575081729812781 
1496952000,CLAM,none,0.0,0.0021561,1.8575081729812781 
1496952000,DASH,none,0.0,0.05153311,1.8575081729812781 
1496952000,DCR,none,0.0,0.01255554,1.8575081729812781 
1496952000,DGB,none,0.0,2.307e-05,1.8575081729812781 
1496952000,DOGE,none,0.0,1.22e-06,1.8575081729812781 
1496952000,ETC,none,0.0,0.00615943,1.8575081729812781 
1496952000,ETH,none,0.0,0.09331389,1.8575081729812781 
1496952000,FCT,none,0.0,0.0094275,1.8575081729812781 
1496952000,GAME,none,0.0,0.00160324,1.8575081729812781 
1496952000,HUC,none,0.0,8.2e-05,1.8575081729812781 
1496952000,LBC,none,0.0,0.00018524,1.8575081729812781 
1496959200,ARDR,none,0.0,5.42e-05,1.8575081729812781 
1496959200,BCN,none,0.0,1.37e-06,1.8575081729812781 
1496959200,BTS,none,0.0,5.898e-05,1.8575081729812781 
1496959200,BURST,none,0.0,6.37e-06,1.8575081729812781 
1496959200,CLAM,none,0.0,0.00213699,1.8575081729812781 
1496959200,DASH,none,0.0,0.05187204,1.8575081729812781 
1496959200,DCR,none,0.0,0.01227,1.8575081729812781 
1496959200,DGB,none,0.0,2.177e-05,1.8575081729812781 
1496959200,DOGE,none,0.0,1.23e-06,1.8575081729812781 
1496959200,ETC,none,0.0,0.0061472,1.8575081729812781 
1496959200,ETH,none,0.0,0.0926,1.8575081729812781 
1496959200,FCT,none,0.0,0.009886,1.8575081729812781 
1496959200,GAME,none,0.0,0.0016542000000000002,1.8575081729812781 
1496959200,HUC,none,0.0,8.359e-05,1.8575081729812781 
1496959200,LBC,none,0.0,0.00018240000000000002,1.8575081729812781 
1496966400,ARDR,none,0.0,5.68e-05,1.8575081729812781 
1496966400,BCN,none,0.0,1.38e-06,1.8575081729812781 
1496966400,BTS,none,0.0,6.142e-05,1.8575081729812781 
1496966400,BURST,none,0.0,6.27e-06,1.8575081729812781 
1496966400,CLAM,none,0.0,0.00216895,1.8575081729812781 
1496966400,DASH,none,0.0,0.05155007,1.8575081729812781 
1496966400,DCR,none,0.0,0.01239201,1.8575081729812781 
1496966400,DGB,none,0.0,2.216e-05,1.8575081729812781 
1496966400,DOGE,none,0.0,1.22e-06,1.8575081729812781 
1496966400,ETC,none,0.0,0.00611436,1.8575081729812781 
1496966400,ETH,none,0.0,0.09283,1.8575081729812781 
1496966400,FCT,none,0.0,0.01020386,1.8575081729812781 
1496966400,GAME,none,0.0,0.00165771,1.8575081729812781 
1496966400,HUC,none,0.0,8.43e-05,1.8575081729812781 
1496966400,LBC,none,0.0,0.00018301,1.8575081729812781 
1496973600,ARDR,none,0.0,5.67e-05,1.8575081729812781 
1496973600,BCN,none,0.0,1.38e-06,1.8575081729812781 
1496973600,BTS,none,0.0,6.4e-05,1.8575081729812781 
1496973600,BURST,none,0.0,6.25e-06,1.8575081729812781 
1496973600,CLAM,none,0.0,0.0021683,1.8575081729812781 
1496973600,DASH,none,0.0,0.05140002,1.8575081729812781 
1496973600,DCR,none,0.0,0.012395399999999999,1.8575081729812781 
1496973600,DGB,none,0.0,2.2100000000000002e-05,1.8575081729812781 
1496973600,DOGE,none,0.0,1.21e-06,1.8575081729812781 
1496973600,ETC,none,0.0,0.00607149,1.8575081729812781 
1496973600,ETH,none,0.0,0.09274272,1.8575081729812781 
1496973600,FCT,none,0.0,0.00999488,1.8575081729812781 
1496973600,GAME,none,0.0,0.00164,1.8575081729812781 
1496973600,HUC,none,0.0,8.186e-05,1.8575081729812781 
1496973600,LBC,none,0.0,0.00018993,1.8575081729812781 
1496980800,ARDR,none,0.0,5.735e-05,1.8575081729812781 
1496980800,BCN,none,0.0,1.39e-06,1.8575081729812781 
1496980800,BTS,none,0.0,6.084e-05,1.8575081729812781 
1496980800,BURST,none,0.0,6.22e-06,1.8575081729812781 
1496980800,CLAM,none,0.0,0.00217065,1.8575081729812781 
1496980800,DASH,none,0.0,0.05156191,1.8575081729812781 
1496980800,DCR,none,0.0,0.0123,1.8575081729812781 
1496980800,DGB,none,0.0,2.195e-05,1.8575081729812781 
1496980800,DOGE,none,0.0,1.22e-06,1.8575081729812781 
1496980800,ETC,none,0.0,0.00612264,1.8575081729812781 
1496980800,ETH,none,0.0,0.09361202,1.8575081729812781 
1496980800,FCT,none,0.0,0.01013871,1.8575081729812781 
1496980800,GAME,none,0.0,0.00164,1.8575081729812781 
1496980800,HUC,none,0.0,8.195e-05,1.8575081729812781 
1496980800,LBC,none,0.0,0.00018961,1.8575081729812781 
1496988000,ARDR,none,0.0,5.799e-05,1.8575081729812781 
1496988000,BCN,none,0.0,1.39e-06,1.8575081729812781 
1496988000,BTS,none,0.0,6.051e-05,1.8575081729812781 
1496988000,BURST,none,0.0,6.36e-06,1.8575081729812781 
1496988000,CLAM,none,0.0,0.00219431,1.8575081729812781 
1496988000,DASH,none,0.0,0.05280001,1.8575081729812781 
1496988000,DCR,none,0.0,0.01240133,1.8575081729812781 
1496988000,DGB,none,0.0,2.046e-05,1.8575081729812781 
1496988000,DOGE,none,0.0,1.23e-06,1.8575081729812781 
1496988000,ETC,none,0.0,0.00612099,1.8575081729812781 
1496988000,ETH,none,0.0,0.09399998,1.8575081729812781 
1496988000,FCT,none,0.0,0.009999,1.8575081729812781 
1496988000,GAME,none,0.0,0.0016355999999999999,1.8575081729812781 
1496988000,HUC,none,0.0,8.35e-05,1.8575081729812781 
1496988000,LBC,none,0.0,0.00020101,1.8575081729812781 
1496995200,ARDR,none,0.0,5.827e-05,1.8575081729812781 
1496995200,BCN,none,0.0,1.39e-06,1.8575081729812781 
1496995200,BTS,none,0.0,6.172e-05,1.8575081729812781 
1496995200,BURST,none,0.0,6.26e-06,1.8575081729812781 
1496995200,CLAM,none,0.0,0.0022199999999999998,1.8575081729812781 
1496995200,DASH,none,0.0,0.05216735,1.8575081729812781 
1496995200,DCR,none,0.0,0.01284192,1.8575081729812781 
1496995200,DGB,none,0.0,2.062e-05,1.8575081729812781 
1496995200,DOGE,none,0.0,1.25e-06,1.8575081729812781 
1496995200,ETC,none,0.0,0.006129600000000001,1.8575081729812781 
1496995200,ETH,none,0.0,0.09382404,1.8575081729812781 
1496995200,FCT,none,0.0,0.009849600000000002,1.8575081729812781 
1496995200,GAME,none,0.0,0.00164474,1.8575081729812781 
1496995200,HUC,none,0.0,8.931e-05,1.8575081729812781 
1496995200,LBC,none,0.0,0.000193,1.8575081729812781 
1497002400,ARDR,none,0.0,5.857e-05,1.8575081729812781 
1497002400,BCN,none,0.0,1.42e-06,1.8575081729812781 
1497002400,BTS,none,0.0,6.055e-05,1.8575081729812781 
1497002400,BURST,none,0.0,6.2e-06,1.8575081729812781 
1497002400,CLAM,none,0.0,0.00220865,1.8575081729812781 
1497002400,DASH,none,0.0,0.05210362,1.8575081729812781 
1497002400,DCR,none,0.0,0.01299999,1.8575081729812781 
1497002400,DGB,none,0.0,1.903e-05,1.8575081729812781 
1497002400,DOGE,none,0.0,1.24e-06,1.8575081729812781 
