,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
1024,0.00634461,1492488000,0.00643419,0.0059935,0.00642113,841.70046062,5.11144652,0.00607276,2.348004329999991,3.9079576753846195,3.4644488911764637,0.00642418333333333,0.006609006923076937,0.006007667647058824
1025,0.00603169,1492495200,0.00634435,0.00588788,0.00634435,171.78716849,1.02742027,0.00598077,2.285673249999991,3.5968163592307727,3.4379940420588166,0.006270209999999996,0.00654495461538463,0.0060314802941176466
1026,0.00606672,1492502400,0.0061,0.00597145,0.00602568,53.90838262,0.32789057,0.00608236,2.1555857866666575,3.0834825230769267,3.4337927999999933,0.00614767333333333,0.006491842307692322,0.00605565
1027,0.00598959,1492509600,0.00606238,0.00588787,0.00599183,72.14631201,0.42951584,0.00595339,0.5949422266666572,2.8658744900000035,3.337056903235287,0.00602933333333333,0.006434152307692322,0.006077550882352941
1028,0.00568475,1492516800,0.00598959,0.0055,0.00598959,163.99839287,0.94555698,0.00576564,0.5676544633333239,2.7831632353846194,3.3446040367646988,0.005913686666666663,0.00634984461538463,0.006088867058823529
1029,0.00579545,1492524000,0.00581769,0.00534469,0.00568477,464.56580427,2.5614572,0.00551365,1.312176673333324,2.4266658769230807,3.379934476470581,0.005823263333333329,0.006247007692307706,0.006100456764705882
1030,0.00618478,1492531200,0.00621234,0.0055,0.00581768,523.22920115,3.08910885,0.00590393,2.198707676666657,2.064697542307696,3.3282294770588163,0.005888326666666663,0.006206033076923091,0.006129334411764706
1031,0.00618476,1492538400,0.00622669,0.00618476,0.00618478,2.01807644,0.01250116,0.00619459,1.8876890699999906,1.7719455300000035,3.300851083823522,0.006054996666666664,0.006173942307692321,0.006149474411764706
1032,0.00601329,1492545600,0.00618476,0.00573838,0.00618476,334.5749939,1.99309949,0.0059571,1.6982364999999906,1.5819874453846188,3.3240823252941105,0.006127609999999998,0.00614798384615386,0.006168805882352942
1033,0.00601745,1492552800,0.006215,0.00583954,0.00601328,133.18019914,0.80657233,0.00605624,0.9373909933333239,1.5664616992307727,3.3232259294117577,0.006071833333333331,0.0061379700000000125,0.006193599705882354
1034,0.00550088,1492560000,0.00601745,0.00531208,0.00601742,1873.54090742,10.44752129,0.00557635,4.415731036666657,2.2065120746153886,3.6183285497058755,0.00584387333333333,0.0060570700000000125,0.006203808529411766
1035,0.00529937,1492567200,0.00583956,0.00529937,0.00550088,772.19023909,4.24164598,0.005493,5.165246533333323,2.4393761107692344,3.5385717788235223,0.005605899999999997,0.005965205384615397,0.006192322058823531
1036,0.0054699,1492574400,0.00578058,0.00529937,0.00529937,442.27785495,2.40898417,0.00544676,5.699383813333323,2.569440050000004,3.4194601885294045,0.00542338333333333,0.005891018461538474,0.006184777352941178
1037,0.00574146,1492581600,0.006,0.0054,0.0054,741.5631988,4.2710341,0.0057595,3.6405547499999895,2.5047929407692346,3.5085974426470514,0.005503576666666663,0.00584462230769232,0.006188936764705884
1038,0.00571111,1492588800,0.00582043,0.00555195,0.00574147,347.52032696,1.98986657,0.00572589,2.8899616133333232,2.578827271538465,3.529899408823522,0.00564082333333333,0.00581996230769232,0.006190310294117648
1039,0.00579202,1492596000,0.00594196,0.00562278,0.00571142,92.8119169,0.52995589,0.00570999,2.2636188533333232,2.5943707576923107,3.4740341829411694,0.005748196666666663,0.005798831538461551,0.00618563705882353
1040,0.00559425,1492603200,0.00585895,0.0055001,0.00576834,465.62784481,2.68919928,0.00577542,1.7363405799999903,2.7681925607692337,3.5063869126470517,0.005699126666666664,0.005768420769230781,0.006173703235294118
1041,0.00546482,1492610400,0.00563516,0.00540005,0.00559426,310.70569457,1.69951867,0.00546986,1.6395579466666568,2.826189613846157,3.5013504805882283,0.005617029999999998,0.005751503076923088,0.006159108823529413
1042,0.00558,1492617600,0.00563524,0.00546482,0.00546482,197.98045408,1.10319369,0.00557223,1.830637213333323,2.7140154976923108,3.2989480670588165,0.005546356666666664,0.005734930000000012,0.006137574705882353
1043,0.00574009,1492624800,0.00575087,0.00557808,0.00557808,31.5418066,0.17721538,0.00561842,0.9933092466666564,2.490023692307695,3.2413817767646993,0.005594969999999998,0.005700723076923089,0.006132596470588236
1044,0.00552134,1492632000,0.006,0.00551883,0.00575087,642.93193957,3.73548049,0.00581007,1.6719631866666564,2.7764067176923106,3.070572194411758,0.005613809999999998,0.005649690769230781,0.006108318235294119
1045,0.00566728,1492639200,0.00583346,0.00549001,0.00552127,235.84563032,1.34301514,0.00569446,1.7519036699999901,2.726400229230772,2.8421530329411704,0.005642903333333331,0.005623074615384627,0.0060872967647058835
1046,0.00549002,1492646400,0.00583344,0.00549001,0.00566723,136.54525921,0.76301819,0.00558802,1.9471712733333237,2.7230499107692334,2.7154107038235233,0.005559546666666664,0.005582503076923089,0.006046874705882354
1047,0.00568,1492653600,0.00585899,0.00546505,0.00553557,295.0113238,1.63466898,0.00554103,1.2469007699999903,2.0451381946153875,2.5575706608823467,0.0056124333333333306,0.005596281538461551,0.006015192941176472
1048,0.00553534,1492660800,0.00568001,0.00553486,0.00568,61.90935976,0.35078807,0.00566615,0.9161584133333234,1.745841432307695,2.4720520667646997,0.005568453333333331,0.00561443307692309,0.005979774705882354
1049,0.00556174,1492668000,0.00557694,0.00545324,0.00556283,691.13436486,3.78100899,0.00547072,1.9221553466666566,1.8513818030769258,2.5238228226470523,0.005592359999999998,0.005621497692307705,0.005943921470588236
1050,0.00577142,1492675200,0.00585897,0.00557696,0.00557696,163.12598137,0.94769497,0.00580958,1.6931640099999898,1.5957403315384642,2.340051414117641,0.00562283333333333,0.005623802307692319,0.005903894705882354
1051,0.00558239,1492682400,0.00576898,0.00545,0.00576898,181.67981977,1.00849504,0.00555094,1.9123996666666565,1.5202502138461564,2.14045723294117,0.005638516666666663,0.005613900769230781,0.005870510588235296
1052,0.00555816,1492689600,0.00571412,0.00549463,0.00556449,155.53089259,0.86322776,0.0055502,0.939805923333323,1.5458865115384641,2.0535440105882294,0.00563732333333333,0.005595911538461552,0.00583981117647059
1053,0.00551125,1492696800,0.00566345,0.005467,0.00558358,73.24201956,0.40357147,0.0055101,0.758431423333323,1.3700689876923102,1.9341621541176413,0.005550599999999997,0.005589526923076936,0.005815120000000002
1054,0.0051,1492704000,0.0057,0.0051,0.00546703,655.58773155,3.49549692,0.00533185,1.5874320499999897,1.5082211607692335,2.0073118567646997,0.005389803333333331,0.005561463846153859,0.005784307352941179
1055,0.0051714,1492711200,0.0051714,0.00503994,0.00509938,53.11854622,0.26992153,0.00508149,1.3896633066666564,1.444123302307695,1.9526958308823468,0.005260883333333331,0.0055300330769230905,0.005743684411764708
1056,0.00510306,1492718400,0.00544775,0.00504004,0.0051714,84.06390344,0.43914989,0.005224,1.4015227799999899,1.4642721107692334,1.9298939597058762,0.005124819999999998,0.005481030769230783,0.005702785882352943
1057,0.00506865,1492725600,0.00517117,0.00499996,0.00510306,191.00013341,0.9609432,0.00503111,0.5566715399999899,1.250846165384618,1.937034849117641,0.005114369999999997,0.005446208461538474,0.005662618823529413
1058,0.0050704,1492732800,0.00507041,0.00505099,0.00506867,15.87241166,0.08039861,0.0050653,0.49349723333332324,1.1537218169230794,1.7890628517646998,0.005080703333333331,0.005400294615384629,0.005625142058823532
1059,0.0051652,1492740000,0.0051652,0.00507002,0.00507009,102.24378236,0.52534304,0.00513814,0.5222282833333233,1.1354391130769255,1.7742958744117587,0.005101416666666664,0.005375308461538475,0.005599657058823531
1060,0.00526781,1492747200,0.005438,0.00514,0.00514624,327.56545119,1.74827732,0.00533718,0.78467298999999,1.1441782161538485,1.8160719552941116,0.005167803333333331,0.005343601538461551,0.005576159705882356
1061,0.00538634,1492754400,0.00538634,0.00515441,0.00526801,20.9525469,0.10998459,0.00524922,0.7945349833333233,1.125654871538464,1.8066739773529352,0.005273116666666664,0.005332140000000013,0.005558417058823532
1062,0.0054239,1492761600,0.00545,0.00520524,0.00520524,122.13477311,0.66441723,0.00544003,0.8408930466666567,0.8859170438461562,1.7984051611764647,0.005359349999999996,0.005321536923076936,0.005550745000000003
1063,0.00527457,1492768800,0.0057899,0.00527457,0.00538639,532.89841933,2.99738636,0.00562468,1.2572627266666567,1.0435856123076948,1.8112266070588179,0.005361603333333329,0.005283317692307706,0.0055354250000000035
1064,0.00532732,1492776000,0.00551082,0.00510175,0.00551082,160.2133316,0.83203976,0.00519332,1.4979477833333235,1.0300121292307716,1.7448422220588178,0.005341929999999996,0.005263696923076937,0.005510205588235297
1065,0.00532704,1492783200,0.00532729,0.00506998,0.0052033,461.42600696,2.35323991,0.00509992,2.0608886766666568,1.144628448461541,1.813687479411759,0.00530964333333333,0.005245918461538475,0.005484978529411768
1066,0.00521497,1492790400,0.00529998,0.00510029,0.00510029,23.34735064,0.12153848,0.00520566,1.1022727166666568,1.1229336030769255,1.7586415673529354,0.005289776666666663,0.005223127692307706,0.005461498529411767
1067,0.0053996,1492797600,0.00557705,0.00519933,0.00519933,104.33652641,0.56535942,0.00541861,1.0133792699999902,0.8975384107692334,1.7515470699999942,0.0053138699999999974,0.00524617384615386,0.005443326470588239
1068,0.00530001,1492804800,0.00539961,0.0051924,0.00539961,46.38421013,0.24320162,0.00524319,0.3100331733333235,0.8954830330769258,1.4514200208823471,0.005304859999999997,0.005256066923076937,0.005437418529411767
1069,0.00527301,1492812000,0.00530011,0.0052728,0.00530001,88.65865032,0.46843527,0.00528358,0.42566543666665685,0.8977357546153873,1.3404432352941118,0.005324206666666664,0.005269140000000013,0.00543664323529412
1070,0.00530089,1492819200,0.0053012,0.00526773,0.00527563,28.21624425,0.14933646,0.00529257,0.2869911166666569,0.8353044669230797,1.273983008529406,0.00529130333333333,0.005287004615384629,0.005431672352941179
1071,0.00527279,1492826400,0.00551817,0.00527279,0.00529473,30.61763782,0.16252337,0.00530816,0.2600983666666569,0.8416217561538489,1.153144457647053,0.005282229999999996,0.00530257307692309,0.005417887941176473
1072,0.00527345,1492833600,0.00536514,0.00527343,0.00528223,55.11465577,0.29291712,0.00531468,0.2015923166666569,0.8237428392307721,1.1032341797058767,0.005282376666666662,0.005310900000000013,0.005405015588235297
1073,0.00535525,1492840800,0.00536513,0.00529017,0.00529017,31.77474585,0.17016023,0.0053552,0.20853357333332356,0.7023492169230798,1.092651954411759,0.005300496666666662,0.005317626153846168,0.005392169411764709
1074,0.00530018,1492848000,0.00536502,0.00529105,0.00535467,188.2337061,1.00858198,0.00535813,0.49055310999999024,0.7714720930769261,1.0432220338235239,0.0053096266666666616,0.005310998461538476,0.00538352029411765
1075,0.00535882,1492855200,0.00536331,0.00532144,0.00532146,44.42203239,0.23746728,0.0053457,0.4720698299999902,0.7386297892307723,1.0002205223529355,0.005338083333333329,0.005305992307692322,0.005380402647058825
1076,0.00532531,1492862400,0.00536023,0.005216,0.00535882,137.79688058,0.72599662,0.00526859,0.6573486266666569,0.5639075015384646,0.9891264908823473,0.0053281033333333295,0.005309895384615399,0.005372911764705884
1077,0.00541935,1492869600,0.0055364,0.00527001,0.00532449,81.94471607,0.44114899,0.00538349,0.46820429666665686,0.5338389807692339,0.9968892441176415,0.005367826666666663,0.00531697461538463,0.005363478235294119
1078,0.00543542,1492876800,0.00552049,0.0053,0.00541937,31.02019914,0.16751005,0.00540003,0.4448852199999902,0.3657059146153877,0.8919489370588178,0.005393359999999996,0.005325311538461552,0.005360951176470589
1079,0.00563452,1492884000,0.00575,0.00543542,0.00543542,528.10277224,2.99064107,0.00566299,1.1997667033333235,0.5864061138461569,0.9404085232352886,0.005496429999999997,0.00535758461538463,0.005359987647058825
1080,0.00547986,1492891200,0.00575,0.00546582,0.00563452,159.11933538,0.90564337,0.00569159,1.3545981633333233,0.6125818023076953,0.9446033814705828,0.0055165999999999965,0.0053637584615384756,0.005359688823529413
1081,0.00551986,1492898400,0.00573802,0.0054844,0.0055196,17.81290905,0.09847142,0.00552809,1.3315852866666567,0.601448710000003,0.8994211002941122,0.005544746666666663,0.0053806700000000145,0.005354978823529413
1082,0.00562999,1492905600,0.00585899,0.00558487,0.00558487,130.77302681,0.74004023,0.00565896,0.5813850066666565,0.6223413992307723,0.9108696932352887,0.005543236666666663,0.005408130000000015,0.005357762647058824
1083,0.0055,1492912800,0.00563,0.0055,0.00561018,24.84643121,0.13861788,0.00557898,0.32570984333332315,0.621516893076926,0.803740542941171,0.005549949999999997,0.0054234461538461695,0.005355946764705883
1084,0.00559071,1492920000,0.00563,0.00549639,0.00550001,44.05484117,0.24729394,0.00561332,0.3753173499999898,0.6280377061538491,0.7831405126470533,0.005573566666666664,0.005447901538461554,0.0053506317647058835
1085,0.00531,1492927200,0.00559067,0.00531,0.00556471,109.46907444,0.59627832,0.005447,0.32739671333332315,0.651373183076926,0.7710164914705827,0.005466903333333331,0.005450713076923092,0.005342620294117648
1086,0.005492,1492934400,0.005492,0.00541495,0.00542083,10.45069723,0.05726716,0.00547974,0.30027980666665655,0.6426891007692337,0.7473117679411709,0.005464236666666664,0.005461232307692322,0.005340674411764707
1087,0.00541428,1492941600,0.005492,0.0053,0.005492,140.55358066,0.75920685,0.00540154,0.4709174433333232,0.6235063984615413,0.7577716320588179,0.005405426666666664,0.0054700092307692445,0.005337822352941177
1088,0.00546248,1492948800,0.00547142,0.0054143,0.00547142,93.19025254,0.50605541,0.00543034,0.44084313999998975,0.6441670238461567,0.6698468817647002,0.005456253333333331,0.005477983076923091,0.0053484835294117655
1089,0.00534895,1492956000,0.00542602,0.0053,0.00541533,175.47742421,0.93161439,0.00530902,0.7322922166666564,0.6599837753846182,0.6893084364705825,0.005408569999999998,0.005479801538461553,0.005353705588235295
1090,0.00540267,1492963200,0.0054039,0.00530635,0.00530635,4.23774538,0.0228458,0.00539102,0.4868385333333231,0.6278066069230798,0.677064198529406,0.005404699999999998,0.005478518461538476,0.005362517647058825
1091,0.00543608,1492970400,0.00545276,0.00539726,0.00540222,18.4102872,0.09970746,0.00541585,0.3513892166666565,0.6225910230769258,0.6517337355882296,0.005395899999999999,0.005478569230769245,0.005373324411764707
1092,0.00539699,1492977600,0.00546185,0.00538175,0.00544554,89.79852885,0.48651667,0.00541786,0.20302330999998977,0.42996606923077196,0.6636783844117591,0.005411913333333333,0.005460297692307706,0.005382930000000001
1093,0.00557777,1492984800,0.00557777,0.00530001,0.00538175,108.82561838,0.59818581,0.00549673,0.3948033133333231,0.40631548769231046,0.6658208188235237,0.005470279999999998,0.005467829230769244,0.005395064411764706
1094,0.00534817,1492992000,0.00559918,0.00534817,0.00558329,29.49647577,0.16169762,0.00548193,0.4154666999999897,0.4111790415384643,0.6191567099999944,0.005440976666666666,0.005454622307692321,0.005397427941176472
1095,0.00535087,1492999200,0.00540167,0.00535087,0.00540044,133.09480294,0.71479213,0.00537054,0.4915585199999897,0.4092368800000028,0.636945167058818,0.005425603333333332,0.005433151538461551,0.005396384705882354
1096,0.00535094,1493006400,0.00535097,0.00535094,0.00535097,0.90522718,0.00484382,0.00535094,0.29377785666665635,0.39894656769231046,0.6175459491176415,0.005349993333333331,0.005421685384615397,0.005394238823529413
1097,0.00539776,1493013600,0.00539776,0.00535092,0.00535094,0.69278045,0.0037185,0.0053675,0.24111814999998968,0.38020999538461814,0.5294968944117592,0.005366523333333331,0.005406843076923089,0.00539786205882353
1098,0.00535596,1493020800,0.00539776,0.00535087,0.00539236,3.95812608,0.0211979,0.00535554,0.00992007333332301,0.3359730400000028,0.5056486044117592,0.005368219999999997,0.005410378461538475,0.005398704411764706
1099,0.00530239,1493028000,0.00535595,0.00530238,0.00535595,17.72777089,0.09466952,0.00534018,0.03986197333332301,0.33885014461538737,0.43922006352940623,0.005352036666666664,0.005395793076923091,0.005397979411764706
1100,0.00524318,1493035200,0.00532006,0.00517786,0.00530208,139.47819492,0.72701384,0.00521238,0.2809604199999897,0.33637375923077195,0.45702816235293564,0.005300509999999997,0.005382631538461553,0.005398809117647059
1101,0.00511813,1493042400,0.0054147,0.005,0.0052575,386.26326487,1.9881029,0.00514701,0.9365954199999895,0.450377412307695,0.4988735588235239,0.005221233333333329,0.005356143076923091,0.005390530588235294
