,close,date,high,low,open,quoteVolume,volume,weightedAverage
2520,0.00509316,1521828000,0.00529272,0.00508807,0.0052,10.61464731,0.05440996,0.00512593
2521,0.00519501,1521835200,0.00519501,0.00518499,0.005185,0.58012738,0.00300844,0.00518584
2522,0.00518499,1521842400,0.00519503,0.00518499,0.00518499,14.77763175,0.07664246,0.00518638
2523,0.00519236,1521849600,0.00519305,0.00518652,0.00519305,13.65083986,0.07081851,0.00518785
2524,0.00519503,1521856800,0.00519503,0.005,0.00519236,71.17411125,0.36316596,0.0051025
2525,0.00524077,1521864000,0.00524553,0.00509409,0.00518204,9.7680058,0.0509085,0.00521176
2526,0.00518775,1521871200,0.00523964,0.00518753,0.00523964,5.56076735,0.0291072,0.00523438
2527,0.00514495,1521878400,0.0052292,0.00514001,0.00514001,5.86084134,0.03030716,0.00517112
2528,0.00513792,1521885600,0.00523829,0.00480001,0.00514005,228.92417161,1.13633088,0.00496378
2529,0.00500001,1521892800,0.00513635,0.00500001,0.00507112,8.33151952,0.04225676,0.00507191
2530,0.00499999,1521900000,0.00509661,0.004905,0.00509661,7.20574487,0.03565411,0.00494801
2531,0.00496741,1521907200,0.005,0.00493214,0.00499205,2.58154371,0.01284177,0.00497445
2532,0.00511621,1521914400,0.00511947,0.005,0.005,4.4770496,0.0227173,0.00507416
2533,0.00506846,1521921600,0.00510988,0.00496145,0.00510988,4.54136366,0.02287198,0.00503637
2534,0.00513161,1521928800,0.00513161,0.00491383,0.00499999,54.06733673,0.26940762,0.00498281
2535,0.0051316,1521936000,0.0051316,0.00491494,0.00491494,3.37442156,0.01660692,0.00492141
2536,0.0051316,1521943200,0.0051316,0.0051316,0.0051316,0.0,0.0,0.0051316
2537,0.0051316,1521950400,0.0051316,0.0051316,0.0051316,0.0,0.0,0.0051316
2538,0.0051316,1521957600,0.0051316,0.0051316,0.0051316,0.0,0.0,0.0051316
2539,0.0051316,1521964800,0.0051316,0.0051316,0.0051316,0.0,0.0,0.0051316
2540,0.00498793,1521972000,0.00511996,0.00491373,0.00498241,21.25046523,0.1050824,0.00494494
2541,0.00499825,1521979200,0.00511582,0.00498793,0.00498793,11.59978457,0.05893941,0.00508107
2542,0.00508166,1521986400,0.00509418,0.00498796,0.00499825,2.22348762,0.01114003,0.00501016
2543,0.00508166,1521993600,0.00508166,0.00508166,0.00508166,0.0,0.0,0.00508166
2544,0.00500628,1522000800,0.00501011,0.00500628,0.00501011,0.83312869,0.00417096,0.00500638
2545,0.00502489,1522008000,0.0051,0.00498796,0.00501011,2.18021963,0.01103041,0.00505931
2546,0.0051081,1522015200,0.00510974,0.0051081,0.00510974,0.77817784,0.00397531,0.00510848
2547,0.0051165,1522022400,0.00511668,0.00508516,0.00511113,2.77492603,0.01416419,0.00510434
2548,0.00498795,1522029600,0.00508516,0.00498795,0.00508516,12.0,0.06002768,0.0050023
2549,0.00508491,1522036800,0.00508495,0.00508491,0.00508495,3.26682399,0.01661155,0.00508492
2550,0.00498795,1522044000,0.00509857,0.00498795,0.00509857,0.70790078,0.00353351,0.00499153
2551,0.00498828,1522051200,0.00509409,0.00498828,0.00509409,1.08454159,0.00542404,0.00500123
2552,0.00498828,1522058400,0.00507274,0.00498828,0.00507274,0.4196881,0.00212314,0.00505886
2553,0.00520772,1522065600,0.0052468,0.00498795,0.00498828,170.71042261,0.87683998,0.00513641
2554,0.00498798,1522072800,0.0051963,0.00498798,0.00519629,5.30359155,0.02709363,0.00510854
2555,0.00520516,1522080000,0.00530402,0.00511601,0.00511601,30.79130472,0.16229046,0.00527065
2556,0.0049648,1522087200,0.00520516,0.00490063,0.00520516,36.66839769,0.18305819,0.00499226
2557,0.00500376,1522094400,0.00517391,0.00497347,0.00497347,13.70167522,0.06846609,0.00499691
2558,0.005017,1522101600,0.00517345,0.00500001,0.00500571,26.47482608,0.13273361,0.00501357
2559,0.005017,1522108800,0.005017,0.005,0.005,0.75973359,0.00380036,0.00500223
2560,0.005,1522116000,0.005017,0.005,0.005,24.87896678,0.12465069,0.00501028
2561,0.005,1522123200,0.005,0.005,0.005,0.0,0.0,0.005
2562,0.005,1522130400,0.00500052,0.005,0.00500052,0.57158349,0.00285797,0.0050001
2563,0.005,1522137600,0.005,0.005,0.005,0.0,0.0,0.005
2564,0.005,1522144800,0.005,0.005,0.005,0.0,0.0,0.005
2565,0.005,1522152000,0.00513962,0.005,0.00513962,7.33649529,0.03672509,0.0050058
2566,0.00507101,1522159200,0.00507101,0.005,0.005,3.6795155,0.01840991,0.00500335
2567,0.00516347,1522166400,0.00516392,0.00507029,0.00507029,12.34613968,0.06300496,0.00510321
2568,0.00516184,1522173600,0.00516184,0.00516184,0.00516184,31.51488289,0.16267478,0.00516184
2569,0.005,1522180800,0.00516185,0.005,0.00516184,36.03639977,0.1822757,0.00505809
2570,0.0049899,1522188000,0.005,0.0049899,0.005,3.21828805,0.0160886,0.00499911
2571,0.00492028,1522195200,0.00498677,0.00492027,0.00498677,3.14750329,0.0154899,0.00492133
2572,0.00492028,1522202400,0.00492028,0.00492028,0.00492028,1.0406481,0.00512028,0.00492028
2573,0.00492028,1522209600,0.00492028,0.00492027,0.00492028,1.08253577,0.00532637,0.00492027
2574,0.00492028,1522216800,0.00492028,0.00492028,0.00492028,0.0,0.0,0.00492028
2575,0.00491724,1522224000,0.00491724,0.00491724,0.00491724,0.64085355,0.00315123,0.00491724
2576,0.00499994,1522231200,0.00499999,0.00491723,0.00491724,8.73724162,0.04348721,0.00497722
2577,0.00492986,1522238400,0.0049999,0.00492815,0.0049999,3.82180611,0.01904867,0.0049842
2578,0.00480428,1522245600,0.00499984,0.0048,0.00499984,54.08455099,0.26179924,0.00484055
2579,0.00507698,1522252800,0.00507699,0.00463888,0.00498799,155.35143726,0.75180624,0.00483939
2580,0.00478348,1522260000,0.00495143,0.00478348,0.00495143,29.65695754,0.14190781,0.00478497
2581,0.00490853,1522267200,0.00494571,0.00490853,0.00494139,1.04843126,0.00517629,0.00493718
2582,0.00467163,1522274400,0.00490853,0.00457594,0.00490853,317.77819968,1.47929062,0.0046551
2583,0.00467396,1522281600,0.00467397,0.00460002,0.00463405,5.23281035,0.02433555,0.00465057
2584,0.00448074,1522288800,0.00471168,0.0044,0.00467396,70.52886921,0.31712847,0.00449643
2585,0.00446625,1522296000,0.00459998,0.00440001,0.00448074,39.57025138,0.17863439,0.00451436
2586,0.0046,1522303200,0.0046,0.00452169,0.00452169,5.5246845,0.0253431,0.00458725
2587,0.00455074,1522310400,0.00455074,0.0045001,0.00452176,26.47116381,0.11962637,0.00451912
2588,0.00459992,1522317600,0.00459992,0.00454765,0.00454765,7.02102174,0.03229276,0.00459943
2589,0.00450501,1522324800,0.00459873,0.00450112,0.00450112,13.09829782,0.05920475,0.00452003
2590,0.00459918,1522332000,0.00459918,0.00450111,0.00450115,25.63853735,0.11583771,0.0045181
2591,0.004597,1522339200,0.00459703,0.004597,0.00459703,6.74346923,0.03099989,0.00459702
2592,0.00458868,1522346400,0.00459721,0.00443455,0.0045013,46.86473855,0.21121204,0.00450684
2593,0.00456041,1522353600,0.00456041,0.00450695,0.00450695,0.892899,0.00404835,0.00453394
2594,0.00451665,1522360800,0.00451665,0.0044,0.00450695,19.31538299,0.08508268,0.00440491
2595,0.00450864,1522368000,0.00450979,0.00447,0.00447,0.3552454,0.00160096,0.00450664
2596,0.00449899,1522375200,0.00450294,0.00449899,0.00450294,0.16378425,0.00073729,0.00450159
2597,0.00451056,1522382400,0.00451371,0.0044,0.00449485,2.60109844,0.01171371,0.00450337
2598,0.00452611,1522389600,0.00452611,0.00449927,0.00449927,29.44186313,0.13293003,0.004515
2599,0.0045829,1522396800,0.00458291,0.00453764,0.00453764,5.00877834,0.02290769,0.0045735
2600,0.00451802,1522404000,0.00454165,0.00451802,0.00454165,2.59985,0.01174853,0.00451892
2601,0.00451913,1522411200,0.00458289,0.00451819,0.00451819,2.51957404,0.01140999,0.00452854
2602,0.00440241,1522418400,0.00451814,0.00440238,0.00451813,27.68057536,0.12475845,0.00450707
2603,0.00459736,1522425600,0.00464476,0.0044,0.00440241,145.98450636,0.65916274,0.00451529
2604,0.00456295,1522432800,0.00462035,0.00456295,0.00459736,2.0533174,0.00942146,0.0045884
2605,0.00456296,1522440000,0.00456296,0.0045167,0.00456295,1.24041816,0.00564204,0.0045485
2606,0.00437103,1522447200,0.00458577,0.00408021,0.00456296,377.37990279,1.61678905,0.00428424
2607,0.00435488,1522454400,0.00437057,0.0041053,0.00437057,4.5469982,0.01973864,0.00434102
2608,0.00423826,1522461600,0.00435488,0.0042152,0.00435488,10.5260975,0.04581939,0.00435293
2609,0.00445007,1522468800,0.00445007,0.00435484,0.00435484,22.88271932,0.10171601,0.0044451
2610,0.00445003,1522476000,0.00445007,0.00422947,0.00445007,9.30986059,0.03960838,0.00425445
2611,0.00434824,1522483200,0.00444996,0.00422948,0.00440552,5.57429411,0.02364676,0.0042421
2612,0.00440954,1522490400,0.00440956,0.00440954,0.00440956,5.06134853,0.02231831,0.00440955
2613,0.00440861,1522497600,0.00440861,0.00440859,0.00440859,7.49613219,0.03304748,0.0044086
2614,0.00420005,1522504800,0.00434914,0.004,0.00427478,392.74294438,1.6076309,0.00409334
2615,0.0041688,1522512000,0.0041688,0.0041688,0.0041688,0.08797544,0.00036675,0.0041688
2616,0.00433991,1522519200,0.00433991,0.00429051,0.00429051,13.61461353,0.05907783,0.00433929
2617,0.0043405,1522526400,0.00448152,0.00433991,0.00433991,215.00792672,0.94013323,0.00437255
2618,0.0044867,1522533600,0.0045091,0.00448151,0.00448151,23.26267865,0.10436153,0.00448622
2619,0.00448152,1522540800,0.00448707,0.00448151,0.00448707,7.64110713,0.03426865,0.00448477
2620,0.00446385,1522548000,0.00448152,0.00446385,0.00448152,5.34251895,0.02394112,0.00448124
2621,0.00447954,1522555200,0.00448151,0.00445305,0.00445305,3.89986951,0.01744498,0.00447322
2622,0.00433135,1522562400,0.00447719,0.00421049,0.00447715,70.33585623,0.3074995,0.00437187
2623,0.0042105,1522569600,0.00441847,0.00421049,0.00423626,8.99115378,0.03867948,0.00430194
2624,0.00421486,1522576800,0.00421486,0.00421486,0.00421486,0.46226295,0.00194837,0.00421486
2625,0.00437939,1522584000,0.00441906,0.0042143,0.00421907,10.73123034,0.04670097,0.00435187
2626,0.00421049,1522591200,0.00441271,0.00421049,0.00441271,4.66244486,0.01965767,0.00421617
2627,0.00410317,1522598400,0.0043746,0.00410317,0.00421048,31.00217046,0.12961264,0.00418076
2628,0.0042847,1522605600,0.00435639,0.00400001,0.00435639,19.57399092,0.0808032,0.00412809
2629,0.00437427,1522612800,0.00437427,0.00401956,0.00401956,53.82121905,0.23021964,0.00427748
2630,0.0043509,1522620000,0.00437427,0.0042918,0.00437426,1.40969122,0.00610775,0.00433268
2631,0.0042918,1522627200,0.00431174,0.0042918,0.00431174,0.06037596,0.00025962,0.00430005
2632,0.00427067,1522634400,0.0042918,0.00426691,0.0042918,0.19357555,0.00082684,0.00427144
2633,0.00433171,1522641600,0.00433171,0.00425962,0.00427398,18.11940411,0.07743205,0.00427343
2634,0.0043509,1522648800,0.0043509,0.00433171,0.00433171,0.4353921,0.00188815,0.00433667
2635,0.00433171,1522656000,0.0043509,0.00433171,0.0043509,3.230119,0.01399414,0.00433239
2636,0.004141,1522663200,0.00435066,0.00401601,0.00429922,62.39761135,0.26412812,0.00423298
2637,0.00414371,1522670400,0.00426453,0.0041005,0.00419897,25.1105434,0.10496978,0.0041803
2638,0.00441731,1522677600,0.00441731,0.00401601,0.00414371,86.96169636,0.35307731,0.00406014
2639,0.00430594,1522684800,0.00431952,0.00402101,0.00431952,7.43977135,0.03152867,0.00423785
2640,0.00432998,1522692000,0.00432998,0.00410676,0.00430594,18.53552853,0.07710374,0.00415978
2641,0.00432392,1522699200,0.00432998,0.0041,0.00432998,5.19335687,0.02161795,0.00416261
2642,0.004205,1522706400,0.004205,0.00415343,0.00415343,4.93762457,0.02065291,0.00418276
2643,0.00420501,1522713600,0.00420503,0.004205,0.004205,5.75311649,0.0241919,0.004205
2644,0.00428,1522720800,0.00432998,0.0042795,0.0042795,5.0285842,0.02153143,0.0042818
2645,0.00428001,1522728000,0.00432999,0.00428001,0.00432963,42.24913865,0.18286316,0.00432821
2646,0.00432999,1522735200,0.00432999,0.00432,0.00432,9.31814592,0.04034497,0.00432972
2647,0.00432001,1522742400,0.0045632,0.00432001,0.004349,80.25512057,0.36050367,0.00449197
2648,0.00432,1522749600,0.00436199,0.00432,0.00436199,44.24630025,0.19140475,0.00432589
2649,0.0043337,1522756800,0.00433732,0.00431643,0.00432,8.21703335,0.03559235,0.00433153
2650,0.00442698,1522764000,0.00453865,0.00430582,0.00433371,58.17634312,0.25353036,0.00435796
2651,0.00452234,1522771200,0.00452234,0.00436828,0.00442623,110.63984052,0.4977552,0.00449887
2652,0.00428762,1522778400,0.00470582,0.00428762,0.00449001,202.64414141,0.90244059,0.00445332
2653,0.00428867,1522785600,0.00437277,0.00428762,0.00437274,47.8132082,0.20655169,0.00431997
2654,0.00437277,1522792800,0.00437277,0.00428867,0.00437264,2.46890778,0.01079377,0.00437188
2655,0.00437277,1522800000,0.00437277,0.00437277,0.00437277,3.52310578,0.01540573,0.00437277
2656,0.00442458,1522807200,0.00442458,0.00437267,0.00437267,2.29775988,0.0101467,0.00441591
2657,0.00437193,1522814400,0.00442458,0.00428862,0.00442458,32.05715451,0.13943523,0.00434958
2658,0.00429013,1522821600,0.00436507,0.00428862,0.00428862,1.43110422,0.00615644,0.00430188
2659,0.00435717,1522828800,0.00435717,0.00435717,0.00435717,0.10759798,0.00046882,0.00435717
2660,0.00428862,1522836000,0.00433676,0.00428862,0.00428862,1.77918775,0.0076359,0.00429179
2661,0.00433694,1522843200,0.00433694,0.00433694,0.00433694,0.23057731,0.00099999,0.00433694
2662,0.00460298,1522850400,0.0047047,0.00428863,0.00428864,186.46103339,0.84864661,0.00455133
2663,0.0046922,1522857600,0.0047398,0.004605,0.00460501,12.95057852,0.0602709,0.00465391
2664,0.00480002,1522864800,0.0059001,0.00465723,0.00473979,1345.14008495,6.86428383,0.00510302
2665,0.00488195,1522872000,0.00502712,0.00472,0.00480002,526.85002957,2.55770489,0.00485471
2666,0.00489932,1522879200,0.00489932,0.00480044,0.00480045,6.81998229,0.03297197,0.00483461
2667,0.00482637,1522886400,0.00490645,0.00482598,0.00489924,42.657232,0.20846573,0.00488699
2668,0.00479922,1522893600,0.00482648,0.00472,0.00482637,57.13525047,0.2739444,0.00479466
2669,0.00472002,1522900800,0.00482633,0.00472,0.00479225,22.59370107,0.10719015,0.00474424
2670,0.00476714,1522908000,0.00476714,0.00472,0.00472002,27.49149704,0.13015798,0.00473448
2671,0.0045801,1522915200,0.00473057,0.00458,0.00472,28.37490911,0.13114449,0.00462184
2672,0.00464201,1522922400,0.00465586,0.00458,0.00465586,27.43059413,0.12583926,0.00458755
2673,0.00438008,1522929600,0.00463845,0.00437958,0.00463845,47.86645678,0.21340046,0.00445824
2674,0.0045027,1522936800,0.00451778,0.00438029,0.00438029,26.80402082,0.11839749,0.00441715
2675,0.0044408,1522944000,0.0044408,0.00440002,0.00440002,1.59520685,0.00707219,0.0044334
2676,0.00451944,1522951200,0.00458059,0.0044408,0.0044408,33.7851463,0.15240032,0.00451086
2677,0.00428002,1522958400,0.00450735,0.00428,0.00446695,184.20173426,0.80791917,0.00438605
2678,0.00438334,1522965600,0.00438614,0.00424358,0.00428,36.60785322,0.15697584,0.00428803
2679,0.00435257,1522972800,0.00437983,0.00434402,0.00437983,6.01859398,0.02624193,0.00436014
2680,0.00434828,1522980000,0.00435202,0.00434828,0.00435202,6.91670484,0.03008009,0.0043489
2681,0.00435268,1522987200,0.00435268,0.00429461,0.00430001,13.83079104,0.05958349,0.00430803
2682,0.0042946,1522994400,0.00435279,0.0042946,0.00435279,4.8508884,0.02091551,0.00431168
2683,0.00429461,1523001600,0.00434271,0.0042946,0.0042946,0.97392288,0.00420284,0.00431538
2684,0.00436135,1523008800,0.00436135,0.00435768,0.00436009,2.16387412,0.00943505,0.00436025
2685,0.0043,1523016000,0.0043,0.0043,0.0043,0.18721875,0.00080504,0.0043
2686,0.0043,1523023200,0.0043611,0.0042946,0.0043611,10.95161923,0.04709782,0.00430053
2687,0.00429462,1523030400,0.00439,0.00429462,0.0043,71.75586872,0.31310475,0.00436347
2688,0.00432547,1523037600,0.00432547,0.0042946,0.00429464,15.75888088,0.06768522,0.00429505
2689,0.0042948,1523044800,0.00438903,0.0042948,0.00433,0.20285177,0.00087886,0.00433254
2690,0.0042946,1523052000,0.00435079,0.0042946,0.00429496,1.35923124,0.00585303,0.00430613
2691,0.0042946,1523059200,0.00435079,0.0042946,0.00435079,0.5231442,0.00226145,0.0043228
2692,0.00436868,1523066400,0.00436874,0.00433692,0.0043566,2.05449746,0.00895587,0.00435915
2693,0.00436868,1523073600,0.00436868,0.00436868,0.00436868,0.0,0.0,0.00436868
2694,0.00433606,1523080800,0.00433606,0.0042946,0.00431,2.21049598,0.00950417,0.00429956
2695,0.00433606,1523088000,0.00433606,0.00433606,0.00433606,0.0,0.0,0.00433606
2696,0.00436877,1523095200,0.00436877,0.0043,0.0043,6.98860091,0.03046396,0.00435909
2697,0.00436877,1523102400,0.00436877,0.00436877,0.00436877,0.0,0.0,0.00436877
2698,0.00430001,1523109600,0.00434693,0.00430001,0.00430001,1.34955181,0.00580722,0.00430307
2699,0.00429999,1523116800,0.00430001,0.00429999,0.00430001,39.39981712,0.16941921,0.0043
2700,0.0042946,1523124000,0.0042946,0.0042946,0.0042946,0.33770561,0.00145031,0.0042946
2701,0.0042045,1523131200,0.00429999,0.00420341,0.0042946,3.33250684,0.01420912,0.00426379
2702,0.00420341,1523138400,0.0043,0.00420341,0.00420559,2.92758049,0.01238153,0.00422927
2703,0.00429999,1523145600,0.0043,0.00420621,0.00429273,40.81156406,0.17532855,0.00429605
2704,0.00432519,1523152800,0.00432519,0.00429999,0.00429999,74.71932947,0.32268112,0.00431857
2705,0.00454122,1523160000,0.00454122,0.00434692,0.00434692,34.68806011,0.15397153,0.00443874
2706,0.00461157,1523167200,0.00461157,0.0043549,0.00454122,31.19339439,0.14183366,0.00454691
2707,0.00461157,1523174400,0.00461157,0.0046,0.0046,3.27390114,0.01508046,0.00460626
2708,0.00440008,1523181600,0.00461606,0.00439075,0.0044325,8.44901841,0.03793819,0.00449024
2709,0.00460004,1523188800,0.00460004,0.00439961,0.00439961,4.17371513,0.01894126,0.00453822
2710,0.00425915,1523196000,0.0045269,0.00425915,0.00441636,32.14061624,0.13753419,0.00427913
2711,0.00441776,1523203200,0.00461582,0.00419162,0.00438,84.32488929,0.36532458,0.00433234
2712,0.00441776,1523210400,0.00441776,0.00441776,0.00441776,0.0,0.0,0.00441776
2713,0.00434941,1523217600,0.0043496,0.00434941,0.0043496,12.06112339,0.05245879,0.00434941
2714,0.00432805,1523224800,0.00449996,0.00432805,0.00449996,7.10621262,0.03081609,0.0043365
2715,0.00432805,1523232000,0.00432805,0.00432805,0.00432805,0.0,0.0,0.00432805
2716,0.00449998,1523239200,0.00449998,0.00444998,0.00444998,1.19460417,0.00532945,0.00446127
2717,0.00443715,1523246400,0.00447749,0.00435372,0.00435372,2.02505698,0.00888494,0.0043875
2718,0.00440316,1523253600,0.00440316,0.00440316,0.00440316,0.04701366,0.000207,0.00440316
2719,0.0043321,1523260800,0.00445771,0.0043321,0.00445771,60.98320682,0.2652045,0.00434881
2720,0.00422309,1523268000,0.00445181,0.00422309,0.00445181,8.82325958,0.03815844,0.00432475
2721,0.00422309,1523275200,0.00439458,0.00422309,0.00439458,1.26614476,0.0053874,0.00425496
2722,0.0043,1523282400,0.00437111,0.00426,0.00437111,3.90359945,0.01685483,0.00431776
2723,0.00427475,1523289600,0.00435911,0.00404361,0.0043,200.08597123,0.83290655,0.00416274
2724,0.00428676,1523296800,0.00430906,0.00414968,0.00414968,23.43974133,0.09980131,0.00425778
2725,0.00445525,1523304000,0.0050059,0.00428676,0.00428676,262.14735164,1.22380456,0.00466838
2726,0.0048907,1523311200,0.00489071,0.0042936,0.0042936,170.89797965,0.81714001,0.00478144
2727,0.00459779,1523318400,0.0048907,0.00437239,0.0048907,110.44923906,0.51381194,0.00465201
2728,0.00440003,1523325600,0.00450704,0.00440003,0.00450703,21.44974541,0.09667008,0.00450681
2729,0.00440002,1523332800,0.00441,0.00440002,0.00441,7.77739704,0.03429569,0.00440966
2730,0.00450002,1523340000,0.00450002,0.00440001,0.00440001,3.91367001,0.01736446,0.00443687
2731,0.00455005,1523347200,0.00485286,0.0045,0.0045,37.29984367,0.17332995,0.00464693
2732,0.00457093,1523354400,0.00457093,0.00449999,0.00455029,33.40021445,0.15058703,0.00450856
2733,0.0045008,1523361600,0.00458998,0.00449992,0.00455949,48.1157834,0.21832505,0.00453749
2734,0.00476451,1523368800,0.00485285,0.00439974,0.00458997,72.96152812,0.32698838,0.00448165
