,close,date,high,low,open,quoteVolume,volume,weightedAverage
3811,0.00749489,1531123200,0.00750394,0.0074385,0.00750394,5.39531957,0.04014934,0.00744151
3812,0.0075152,1531130400,0.0075152,0.0074385,0.00749489,0.26934585,0.0020051,0.00744434
3813,0.00746029,1531137600,0.00751973,0.00746029,0.0075152,2.22463266,0.01669341,0.00750389
3814,0.0074385,1531144800,0.00751973,0.00738977,0.00751973,7.89610188,0.0587223,0.00743687
3815,0.00738565,1531152000,0.00741866,0.00738565,0.00741866,1.42223182,0.01053745,0.0074091
3816,0.00724325,1531159200,0.00740001,0.00723065,0.00738565,43.52179286,0.31709835,0.00728596
3817,0.00738656,1531166400,0.00738656,0.00724415,0.00724416,2.94699072,0.02152544,0.00730421
3818,0.00738656,1531173600,0.00738656,0.00738656,0.00738656,0.0,0.0,0.00738656
3819,0.00723741,1531180800,0.00733841,0.0072139,0.00733841,28.83890388,0.20916419,0.00725284
3820,0.00717668,1531188000,0.00724997,0.00714098,0.00724997,12.348808,0.08890645,0.00719959
3821,0.00714098,1531195200,0.00716439,0.00714098,0.00714098,2.86108902,0.02044131,0.00714459
3822,0.00712504,1531202400,0.00718489,0.00712504,0.00718489,0.56529819,0.00403727,0.00714185
3823,0.00712112,1531209600,0.00718,0.0071,0.00712504,27.97737911,0.19875245,0.00710404
3824,0.00719774,1531216800,0.00719774,0.00712528,0.00718641,8.04156103,0.05747928,0.00714777
3825,0.00712528,1531224000,0.00719774,0.00712528,0.0071566,4.1427022,0.02959551,0.00714401
3826,0.0071,1531231200,0.00716031,0.0071,0.00715639,4.52841568,0.03223847,0.00711915
3827,0.00705887,1531238400,0.0071,0.00705887,0.0071,10.46937678,0.07409409,0.00707722
3828,0.00706704,1531245600,0.0070811,0.00706704,0.0070811,0.07690661,0.00054374,0.00707017
3829,0.007,1531252800,0.00708109,0.00686984,0.00708109,119.17724998,0.8324126,0.00698466
3830,0.00695462,1531260000,0.00701411,0.00694604,0.00698256,8.57186322,0.05977343,0.00697321
3831,0.0068777,1531267200,0.00695462,0.00678232,0.00695462,47.61792058,0.3262543,0.0068515
3832,0.00684648,1531274400,0.00684648,0.00675368,0.00681662,34.87476698,0.23710174,0.00679866
3833,0.00672859,1531281600,0.00687714,0.00669509,0.00684653,38.70165462,0.26424137,0.00682765
3834,0.00674627,1531288800,0.0067502,0.0066863,0.0067502,6.15325377,0.04128675,0.00670974
3835,0.00676966,1531296000,0.00676966,0.00666538,0.00674589,5.86104691,0.03918679,0.00668597
3836,0.00673301,1531303200,0.00679205,0.00673301,0.00676966,3.3757936,0.02288241,0.00677838
3837,0.00681659,1531310400,0.00681664,0.00679205,0.00679205,1.89236162,0.01289705,0.00681532
3838,0.00673302,1531317600,0.00681658,0.00673302,0.00681658,0.55036692,0.00372572,0.00676952
3839,0.00662553,1531324800,0.00673302,0.00662553,0.00673302,32.97288923,0.22040658,0.00668447
3840,0.00661695,1531332000,0.00669177,0.00661695,0.00664433,2.68917196,0.01782708,0.00662921
3841,0.00665004,1531339200,0.00665004,0.00665004,0.00665004,0.35909559,0.002388,0.00665004
3842,0.00661702,1531346400,0.00668312,0.00661702,0.00668312,4.14696994,0.02767098,0.00667257
3843,0.00668312,1531353600,0.00668312,0.00661695,0.00668312,8.42363722,0.05629511,0.00668299
3844,0.00669064,1531360800,0.00669064,0.00669058,0.0066906,0.54302112,0.00363315,0.00669063
3845,0.00661695,1531368000,0.00661695,0.00661695,0.00661695,1.58719135,0.01050236,0.00661695
3846,0.0066831,1531375200,0.0066831,0.00667972,0.00667972,13.52196832,0.09036849,0.00668308
3847,0.00661695,1531382400,0.00663277,0.00661695,0.00663277,2.33093908,0.01542753,0.00661859
3848,0.00660984,1531389600,0.00668167,0.00660984,0.00668167,7.62612572,0.0507624,0.00665638
3849,0.00659574,1531396800,0.00663353,0.00659574,0.00660984,7.17238978,0.04742308,0.00661189
3850,0.00658307,1531404000,0.00662861,0.00658307,0.00662861,18.68295453,0.12319972,0.00659423
3851,0.00662548,1531411200,0.00663528,0.00661599,0.00661599,0.75677976,0.005011,0.00662148
3852,0.00658582,1531418400,0.006613,0.00655305,0.006613,24.85668173,0.16325323,0.00656778
3853,0.00661858,1531425600,0.00661858,0.00653353,0.00655305,7.23575185,0.04756943,0.00657422
3854,0.00661858,1531432800,0.00661858,0.00661858,0.00661858,0.01823363,0.00012068,0.00661858
3855,0.00662544,1531440000,0.00662544,0.00661858,0.00661858,26.37530943,0.17471432,0.00662416
3856,0.00656926,1531447200,0.00662544,0.0065558,0.00662544,24.16956532,0.15946427,0.00659773
3857,0.00656926,1531454400,0.00656926,0.00656926,0.00656926,0.0,0.0,0.00656926
3858,0.00662543,1531461600,0.00662543,0.00653958,0.00653958,1.56518672,0.01036492,0.00662216
3859,0.00662544,1531468800,0.00662544,0.00655027,0.00662543,1.3971844,0.00921605,0.00659616
3860,0.00662544,1531476000,0.00662544,0.00656921,0.00656922,23.94363462,0.15840108,0.00661558
3861,0.00662542,1531483200,0.00662544,0.00657004,0.00657004,10.88568448,0.07205545,0.00661928
3862,0.00660154,1531490400,0.00662544,0.00653353,0.00655976,112.79447852,0.73955667,0.00655667
3863,0.00655305,1531497600,0.00660497,0.00655305,0.00660496,14.79464801,0.09748211,0.00658901
3864,0.00662972,1531504800,0.00662973,0.00653364,0.00660497,3.46782146,0.02295434,0.00661924
3865,0.00662821,1531512000,0.00662972,0.00653353,0.00653442,15.05338789,0.09913802,0.00658576
3866,0.00654741,1531519200,0.0066297,0.00654741,0.00654741,3.32713242,0.02178548,0.00654782
3867,0.00648272,1531526400,0.00658645,0.00634062,0.00658645,102.9108438,0.66419143,0.00645404
3868,0.00642921,1531533600,0.00650053,0.00640515,0.00645905,1.52866583,0.00983672,0.00643484
3869,0.00640515,1531540800,0.00640515,0.00640514,0.00640515,4.73386781,0.03032113,0.00640514
3870,0.00650054,1531548000,0.00650054,0.00642921,0.00642921,2.39370063,0.01550543,0.00647759
3871,0.00642921,1531555200,0.00642921,0.00642921,0.00642921,0.23583914,0.00151625,0.00642921
3872,0.00642921,1531562400,0.00642921,0.00642921,0.00642921,0.0,0.0,0.00642921
3873,0.0065,1531569600,0.0065,0.00642921,0.00642921,1.0,0.00649506,0.00649506
3874,0.00641001,1531576800,0.00650054,0.00641001,0.00649999,3.14657065,0.0201742,0.00641148
3875,0.00650053,1531584000,0.00650053,0.00650053,0.00650053,0.15895967,0.00103332,0.00650053
3876,0.00641001,1531591200,0.00650048,0.00641001,0.00650048,0.14929514,0.00096073,0.00643515
3877,0.00665798,1531598400,0.0066728,0.00649865,0.00649865,193.63115781,1.27174882,0.00656789
3878,0.00712799,1531605600,0.00712799,0.00663649,0.00663649,205.38067101,1.4133747,0.00688173
3879,0.00713133,1531612800,0.00719631,0.00706939,0.00706939,55.32788575,0.39468767,0.00713361
3880,0.00740109,1531620000,0.00744267,0.00718,0.00718,126.90453558,0.93476384,0.00736588
3881,0.00741115,1531627200,0.00742115,0.00734767,0.00740109,9.093366,0.06698679,0.00736655
3882,0.00825908,1531634400,0.00845144,0.00734171,0.00734774,328.57413686,2.67388559,0.00813784
3883,0.00790791,1531641600,0.0085,0.00769748,0.00824071,614.13191051,4.92223247,0.00801494
3884,0.00820097,1531648800,0.0086223,0.0077475,0.00791615,666.73745988,5.44596704,0.00816808
3885,0.00830757,1531656000,0.00831202,0.00801581,0.00817451,144.05030251,1.17567381,0.00816155
3886,0.0081822,1531663200,0.00834516,0.00805116,0.00814345,171.08469016,1.39874355,0.00817573
3887,0.00805697,1531670400,0.00811695,0.00797724,0.00805145,42.16233813,0.33813054,0.00801972
3888,0.00805702,1531677600,0.00805702,0.00797168,0.00805701,41.38684954,0.33029087,0.00798057
3889,0.00797989,1531684800,0.00806961,0.00797168,0.00805702,53.08729847,0.4240187,0.00798719
3890,0.00797989,1531692000,0.00797989,0.00797168,0.00797169,13.9709128,0.11137588,0.00797198
3891,0.00809576,1531699200,0.00809576,0.00790824,0.00797166,105.22373416,0.8395564,0.00797877
3892,0.00798994,1531706400,0.00807891,0.00798911,0.00807673,3.56680306,0.02869974,0.00804634
3893,0.00806987,1531713600,0.00807731,0.00795504,0.00799007,3.33968376,0.02691358,0.00805872
3894,0.00808988,1531720800,0.00808988,0.00807461,0.00807461,17.99881375,0.14538608,0.00807753
3895,0.00792305,1531728000,0.00800327,0.00776394,0.00800327,259.29732503,2.05574824,0.00792815
3896,0.00780416,1531735200,0.00797328,0.00780416,0.00792323,41.77047533,0.3284717,0.00786372
3897,0.00780416,1531742400,0.00788194,0.00780416,0.00788189,4.95377295,0.038923,0.00785724
3898,0.00772238,1531749600,0.00787059,0.00772238,0.00787059,67.65415706,0.52418183,0.00774796
3899,0.00780416,1531756800,0.00783321,0.00772237,0.00772237,7.08926041,0.05480993,0.0077314
3900,0.00783819,1531764000,0.00783819,0.00780416,0.00780416,6.89149441,0.05391723,0.00782373
3901,0.00783826,1531771200,0.00783826,0.00773915,0.00775424,15.67350258,0.12244753,0.00781239
3902,0.00773915,1531778400,0.00773915,0.00773915,0.00773915,0.04121906,0.000319,0.00773915
3903,0.00781655,1531785600,0.00781655,0.00771824,0.00773915,47.13194869,0.36562684,0.00775751
3904,0.00774831,1531792800,0.00784703,0.00772849,0.00772849,32.19255814,0.25100958,0.00779713
3905,0.00784701,1531800000,0.00784701,0.00784701,0.00784701,0.04443,0.00034864,0.00784701
3906,0.00774831,1531807200,0.00784703,0.00774831,0.00784703,4.09024679,0.03172303,0.00775577
3907,0.00770256,1531814400,0.00779543,0.00770196,0.0077483,24.31572909,0.18831706,0.00774466
3908,0.00769029,1531821600,0.00778,0.00769029,0.00777898,23.41151296,0.18081745,0.00772344
3909,0.00768669,1531828800,0.0077726,0.00768669,0.0077672,1.75668661,0.01354906,0.00771285
3910,0.00770412,1531836000,0.00774825,0.00762539,0.00774825,22.77602859,0.17457552,0.00766487
3911,0.00758688,1531843200,0.00771672,0.00758688,0.00770418,63.20657492,0.48425097,0.0076614
3912,0.00747222,1531850400,0.00766274,0.00737677,0.00766274,45.88177973,0.34543411,0.00752878
3913,0.00740001,1531857600,0.00740006,0.00737586,0.00740006,77.99421327,0.5770056,0.00739805
3914,0.00736194,1531864800,0.00740002,0.00736194,0.00737585,8.26900682,0.06106687,0.00738503
3915,0.00736193,1531872000,0.00736194,0.00734776,0.00736194,12.51376118,0.0920825,0.00735849
3916,0.0074,1531879200,0.0074075,0.00735022,0.00735022,136.29237404,1.00802843,0.00739607
3917,0.007391,1531886400,0.00743209,0.0073792,0.0074,56.05064631,0.4161056,0.00742374
3918,0.00743212,1531893600,0.00743212,0.00739756,0.00739756,21.75796846,0.16101362,0.00740021
3919,0.00747434,1531900800,0.00754021,0.0074,0.00743211,73.27109957,0.54631332,0.00745605
3920,0.00733649,1531908000,0.0074681,0.0073,0.0074,77.16770573,0.56961488,0.00738151
3921,0.0073072,1531915200,0.0073529,0.00727084,0.00733649,14.10036027,0.10284277,0.00729362
3922,0.00751239,1531922400,0.00751239,0.00727086,0.00734677,34.80395679,0.25776951,0.00740632
3923,0.00752074,1531929600,0.00752074,0.00742,0.00742306,3.85303793,0.02880244,0.00747525
3924,0.00752144,1531936800,0.00763392,0.00742074,0.00742074,47.89188824,0.36304181,0.00758044
3925,0.00744711,1531944000,0.00748449,0.00734487,0.00748449,46.55456969,0.34521446,0.00741526
3926,0.00752229,1531951200,0.00763417,0.00744711,0.00744711,74.05265537,0.55837595,0.00754025
3927,0.00747873,1531958400,0.00748514,0.00732315,0.00748514,87.32197762,0.64837875,0.00742514
3928,0.00744845,1531965600,0.00761169,0.00742474,0.00747873,23.52556821,0.17645594,0.0075006
3929,0.00747782,1531972800,0.00747782,0.00747782,0.00747782,0.01839247,0.00013753,0.00747782
3930,0.00754356,1531980000,0.00754356,0.0074388,0.0074388,10.51953739,0.07842019,0.00745471
3931,0.00739503,1531987200,0.00753124,0.00739503,0.00751784,2.86594817,0.02144181,0.00748157
3932,0.00748309,1531994400,0.00752074,0.0073898,0.00739503,2.96332959,0.02208791,0.00745374
3933,0.00745454,1532001600,0.00785474,0.00740034,0.00744127,82.96265261,0.62899924,0.00758171
3934,0.00752,1532008800,0.00752,0.00740025,0.00740025,7.49737408,0.05610603,0.00748342
3935,0.00747118,1532016000,0.00747118,0.0073,0.007455,107.8687094,0.79656863,0.00738461
3936,0.00745455,1532023200,0.00760183,0.00745455,0.0074671,39.15578618,0.29457728,0.00752321
3937,0.00750765,1532030400,0.00761317,0.007421,0.00745455,22.40159623,0.16778153,0.00748971
3938,0.00755398,1532037600,0.00755523,0.00740524,0.00751403,2.07493671,0.0155153,0.00747748
3939,0.00744741,1532044800,0.00745036,0.00742474,0.00745036,3.37961708,0.0251016,0.00742735
3940,0.00744741,1532052000,0.00744741,0.00744741,0.00744741,0.46808004,0.00348598,0.00744741
3941,0.00739647,1532059200,0.00743058,0.00726201,0.00743058,29.69135811,0.21754842,0.00732699
3942,0.00713997,1532066400,0.00727755,0.00700116,0.00727755,325.65326563,2.3438282,0.00719731
3943,0.0070369,1532073600,0.00712749,0.0070369,0.00707602,7.62477582,0.05390909,0.00707025
3944,0.0070369,1532080800,0.00709965,0.0070369,0.00709965,2.92003744,0.02055663,0.00703985
3945,0.0070369,1532088000,0.00703691,0.0070369,0.0070369,2.35303272,0.01655805,0.0070369
3946,0.00691296,1532095200,0.00704697,0.00689301,0.0070369,14.00828196,0.09759972,0.00696728
3947,0.00710726,1532102400,0.00710726,0.00690942,0.00691297,8.09403389,0.0565242,0.00698344
3948,0.00697961,1532109600,0.00714917,0.00697191,0.00710726,5.38631778,0.03820024,0.00709208
3949,0.00721015,1532116800,0.00721021,0.00683744,0.00698152,87.96062687,0.60930076,0.00692697
3950,0.00700796,1532124000,0.00719758,0.00700471,0.00719758,3.15316014,0.02222456,0.00704834
3951,0.00702235,1532131200,0.0071025,0.00701619,0.00701619,0.16144735,0.00113489,0.00702948
3952,0.00702235,1532138400,0.00702235,0.00702235,0.00702235,0.0,0.0,0.00702235
3953,0.0071775,1532145600,0.00721044,0.00703517,0.00703517,7.87808647,0.05616496,0.00712926
3954,0.0071107,1532152800,0.00720926,0.0071105,0.0071775,10.34162909,0.07440698,0.00719489
3955,0.00720875,1532160000,0.00720875,0.00710484,0.00710484,0.85314642,0.00608655,0.00713424
3956,0.00696431,1532167200,0.00719518,0.00696129,0.00719516,28.35969387,0.19967515,0.0070408
3957,0.00697165,1532174400,0.00714836,0.00697165,0.00714836,1.14840673,0.00818299,0.00712552
3958,0.00714412,1532181600,0.00714489,0.00714412,0.00714489,0.22641194,0.00161767,0.00714484
3959,0.00714346,1532188800,0.00714346,0.00700093,0.00700093,17.71151321,0.1262113,0.00712594
3960,0.00709294,1532196000,0.00709294,0.00709294,0.00709294,0.0004086,2.89e-06,0.00709294
3961,0.0069653,1532203200,0.00700758,0.00696245,0.00700758,0.15108469,0.00105295,0.00696931
3962,0.00712934,1532210400,0.00712934,0.00712934,0.00712934,0.1085667,0.000774,0.00712934
3963,0.00709842,1532217600,0.00709842,0.00696167,0.00696167,0.49549508,0.00345743,0.00697773
3964,0.00696244,1532224800,0.00709964,0.00696244,0.00709964,0.1516595,0.00105785,0.00697518
3965,0.00696244,1532232000,0.00696244,0.00696244,0.00696244,0.0,0.0,0.00696244
3966,0.00696129,1532239200,0.00696262,0.00696129,0.00696262,24.56320155,0.17102298,0.00696256
3967,0.00696259,1532246400,0.00696259,0.00696258,0.00696259,9.8576428,0.06863472,0.00696258
3968,0.00696259,1532253600,0.00696259,0.00689966,0.00696259,3.01083486,0.02095534,0.00695997
3969,0.00696251,1532260800,0.00696251,0.00689966,0.00689967,2.48957532,0.01718445,0.00690256
3970,0.00682579,1532268000,0.00696255,0.0068,0.00696253,29.17983724,0.20088185,0.00688426
3971,0.00685172,1532275200,0.00694585,0.00685172,0.00694585,3.00297112,0.02072119,0.00690023
3972,0.00684799,1532282400,0.00684926,0.00684799,0.00684926,3.98548631,0.02729498,0.00684859
3973,0.006848,1532289600,0.00692507,0.00684799,0.00692507,0.98513916,0.00676101,0.006863
3974,0.00693646,1532296800,0.00693652,0.006848,0.006848,5.07132478,0.0351745,0.00693595
3975,0.00686532,1532304000,0.00696123,0.00685328,0.00693648,10.38622688,0.0713905,0.00687357
3976,0.00685324,1532311200,0.00686532,0.00685324,0.00686532,1.37550767,0.00944249,0.00686473
3977,0.00686423,1532318400,0.00696123,0.00684799,0.00685324,30.67414747,0.21326724,0.00695267
3978,0.00684799,1532325600,0.00688223,0.00684799,0.00686423,1.88785183,0.01295156,0.00686047
3979,0.00679646,1532332800,0.00686969,0.00679646,0.00684799,15.76523463,0.10753169,0.00682081
3980,0.00677952,1532340000,0.00681342,0.00677952,0.00679303,5.33733317,0.03626637,0.00679484
3981,0.00677952,1532347200,0.0068467,0.00677952,0.0068467,0.10521552,0.00071527,0.00679817
3982,0.00676221,1532354400,0.00685427,0.00674506,0.0067782,18.75867612,0.12774433,0.00680988
3983,0.00674804,1532361600,0.00686969,0.00674804,0.00685426,9.86577012,0.06696358,0.00678746
3984,0.00674803,1532368800,0.00682,0.00674803,0.00676141,6.4577292,0.04358114,0.00674868
3985,0.00674803,1532376000,0.00680925,0.00674803,0.00674803,0.63239299,0.0042746,0.00675941
3986,0.00681551,1532383200,0.00681551,0.00674803,0.00674803,0.40206965,0.00271685,0.00675716
3987,0.00681525,1532390400,0.00681551,0.006745,0.00681551,12.06196885,0.08141144,0.00674943
3988,0.006745,1532397600,0.006745,0.006745,0.006745,9.08960993,0.06130941,0.006745
3989,0.00635399,1532404800,0.006745,0.00630697,0.006745,129.88189869,0.85053189,0.0065485
3990,0.00634593,1532412000,0.00642788,0.00623373,0.00642788,26.12878058,0.16538466,0.00632959
3991,0.00634594,1532419200,0.00634594,0.00627614,0.00634593,6.21000925,0.03939083,0.00634312
3992,0.00624682,1532426400,0.00640959,0.00618,0.00629174,91.65444495,0.57719833,0.00629754
3993,0.00624682,1532433600,0.00624682,0.00617969,0.00621059,9.63065302,0.05999743,0.00622984
3994,0.00634004,1532440800,0.00640959,0.00618205,0.00624682,15.0669222,0.09484745,0.00629507
3995,0.00624981,1532448000,0.00639411,0.00624305,0.00625014,45.62428672,0.29005028,0.00635736
3996,0.00625218,1532455200,0.00639703,0.00625195,0.00639703,3.7389821,0.02372372,0.00634496
3997,0.00638103,1532462400,0.00638103,0.00638103,0.00638103,0.01723843,0.00010999,0.00638103
3998,0.00637018,1532469600,0.00637018,0.00626532,0.00626532,0.4571699,0.00287092,0.00627977
3999,0.00625219,1532476800,0.00631289,0.00625218,0.00625237,34.70608002,0.21699323,0.00625231
4000,0.00636055,1532484000,0.0063691,0.00636055,0.0063691,1.01720596,0.00647201,0.00636254
4001,0.00637605,1532491200,0.00638063,0.00625219,0.00625219,30.8044263,0.1960528,0.00636443
4002,0.00637605,1532498400,0.00637605,0.00637605,0.00637605,0.0,0.0,0.00637605
4003,0.00634675,1532505600,0.00634675,0.00631675,0.00631675,1.44628585,0.00914526,0.00632327
4004,0.00633418,1532512800,0.00637696,0.0062827,0.00634675,58.5780089,0.36834958,0.00628818
4005,0.00633418,1532520000,0.00633418,0.00633418,0.00633418,0.0,0.0,0.00633418
4006,0.00628268,1532527200,0.00637694,0.00628268,0.00628377,2.34261484,0.0147213,0.00628413
4007,0.00625779,1532534400,0.00638694,0.00624,0.00628268,135.93751031,0.85255143,0.00627164
4008,0.00626839,1532541600,0.00626839,0.00626839,0.00626839,0.04767147,0.00029882,0.00626839
4009,0.00637901,1532548800,0.00637999,0.00627024,0.00637999,7.15874401,0.04512423,0.00630337
4010,0.00637901,1532556000,0.00637901,0.00637901,0.00637901,0.0,0.0,0.00637901
4011,0.0063796,1532563200,0.00637961,0.00637912,0.00637961,5.93533328,0.03786385,0.00637939
4012,0.00626095,1532570400,0.00638,0.00625695,0.00625703,30.94871539,0.19619512,0.00633936
4013,0.00625696,1532577600,0.00638,0.00625696,0.00626095,7.71435105,0.04842257,0.00627694
4014,0.00626141,1532584800,0.00626197,0.00626134,0.00626197,101.69125001,0.63673058,0.0062614
4015,0.0063633,1532592000,0.0063633,0.0063633,0.0063633,0.70535145,0.00448836,0.0063633
4016,0.00636199,1532599200,0.0063633,0.00626152,0.00636327,3.75342217,0.02385507,0.00635555
4017,0.00626477,1532606400,0.00626477,0.00626477,0.00626477,0.60425,0.00378548,0.00626477
4018,0.00633018,1532613600,0.00633018,0.00626475,0.00626475,3.4592938,0.02180258,0.00630261
4019,0.00626134,1532620800,0.00633018,0.00626134,0.00633017,5.7338905,0.0360854,0.00629335
4020,0.00621415,1532628000,0.00626134,0.00621415,0.00625745,15.93833387,0.09951778,0.00624392
4021,0.00611529,1532635200,0.00626129,0.00611,0.00621415,16.75048669,0.10264589,0.00612793
