,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
549,0.00463669,1489068000,0.004659,0.00457235,0.00458204,5261.14796918,24.2956588,0.00461793,14.476485740000014,6.660444895384587,7.8596747764705945,0.0045979533333333515,0.004616222307692313,0.004661168529411765
550,0.00459659,1489075200,0.00467633,0.00455183,0.00463669,3572.72855892,16.45091524,0.00460458,15.135744900000013,7.597644755384588,8.172219600588242,0.004605100000000018,0.004611172307692314,0.004657380294117647
551,0.00459128,1489082400,0.00465,0.00454629,0.00455844,8522.51652174,38.99477743,0.0045755,26.580450490000008,10.473717386153819,9.159934086176477,0.004608186666666685,0.004606679230769238,0.004654855588235294
552,0.00462654,1489089600,0.00462654,0.00454483,0.00456634,3311.18637843,15.16186233,0.00457898,23.535851666666677,11.509753905384587,9.297662833235302,0.004604803333333352,0.004605710769230776,0.004655135294117647
553,0.00461359,1489096800,0.00462583,0.00454482,0.00457999,1080.2181899,4.95106199,0.00458339,19.702567250000012,10.822486603846123,9.253025659705893,0.004610470000000018,0.004603141538461544,0.004654206470588236
554,0.00454752,1489104000,0.00461213,0.0044964,0.0045846,5452.96582277,24.71192263,0.00453183,14.941615650000012,12.636028680769202,9.851287672352951,0.004595883333333352,0.00459756615384616,0.00465145205882353
555,0.00448924,1489111200,0.00455071,0.00444807,0.00455071,895.58493401,4.01380239,0.00448176,11.225595670000013,11.805234911538433,9.666183215588246,0.004550116666666684,0.004589958461538468,0.004646076470588236
556,0.00449759,1489118400,0.00451936,0.00444592,0.0044887,1293.90209201,5.80094483,0.00448329,11.508889950000013,12.060604348461508,9.293268050000009,0.0045114500000000175,0.0045790200000000066,0.004642509117647059
557,0.00454506,1489125600,0.00456546,0.00446183,0.00448396,833.59506033,3.77757984,0.00453167,4.53077568666668,12.298174539230738,8.597442758529422,0.004510630000000018,0.004573943846153853,0.00463686205882353
558,0.00458803,1489132800,0.00458803,0.00444837,0.00453634,3278.72061873,14.89031235,0.0045415,8.15627900666668,13.315372198461507,8.820740214117656,0.004543560000000018,0.004574561538461545,0.0046334702941176475
559,0.00461935,1489140000,0.00463953,0.00454551,0.00456023,4423.79846592,20.36698434,0.00460395,13.011625510000014,14.811509276153812,9.27143417705883,0.004584146666666684,0.004577588461538468,0.004628917352941177
560,0.0044,1489147200,0.00468339,0.0044,0.00456156,8238.51044802,37.79330779,0.00458739,24.350201493333348,16.605368509230736,9.856076785882362,0.004535793333333351,0.00456411538461539,0.004617497058823529
561,0.004426,1489154400,0.00450008,0.0043657,0.00449801,1894.69458363,8.35455785,0.00440944,22.171616660000016,16.88951444692304,10.07392677735295,0.004481783333333351,0.004552113846153853,0.004607552352941176
562,0.00440789,1489161600,0.00451505,0.00433387,0.00447453,10842.79738234,48.15483984,0.00444118,31.434235160000018,18.72483606538458,11.277303818235303,0.004411296666666685,0.004534513846153853,0.004597371764705882
563,0.00461926,1489168800,0.00461926,0.00438108,0.00439551,2123.56897309,9.46781427,0.00445844,21.992403986666687,18.187674452307654,11.359234007941186,0.004484383333333351,0.004536257692307699,0.004596022941176471
564,0.00477832,1489176000,0.00478,0.00453877,0.00455981,15895.03196555,74.96362137,0.00471616,44.19542516000002,20.954508601538425,13.468701055588244,0.004601823333333351,0.0045506453846153915,0.00459858911764706
565,0.0053362,1489183200,0.0054,0.00473294,0.00477601,13918.29271396,70.45961025,0.00506237,51.63034863000002,25.2081815184615,15.377103495294126,0.004911260000000017,0.004605234615384622,0.004617064705882354
566,0.00497439,1489190400,0.0054105,0.00497439,0.00533618,12833.4577282,67.58873072,0.0052666,71.0039874466667,30.0264637284615,16.956526384411774,0.005029636666666684,0.004632988461538468,0.004626784117647061
567,0.00504512,1489197600,0.00509437,0.00497366,0.00504332,1633.14251708,8.21659334,0.00503115,48.754978103333364,28.757592244615346,16.84837055088236,0.005118570000000018,0.004671265384615391,0.004638396764705884
568,0.00504997,1489204800,0.00505,0.00501659,0.00501694,227.97083433,1.14975405,0.00504342,25.651692703333367,28.53728083384611,16.8205247432353,0.005023160000000019,0.004714398461538468,0.004650112941176472
569,0.00501778,1489212000,0.00504997,0.00501659,0.00501969,608.70515325,3.05724953,0.00502254,4.14119897333337,28.326227349230727,16.82415473176471,0.005037623333333351,0.004754413076923084,0.004660113529411766
570,0.00519999,1489219200,0.00524015,0.00501658,0.00501778,9470.03966273,48.79449245,0.00515251,17.66716534333337,31.78906678076919,18.05019171970589,0.005089246666666685,0.004804792307692314,0.004675900000000001
571,0.00513276,1489226400,0.0052,0.00508275,0.00519999,10441.22933071,53.99353378,0.00517118,35.281758586666705,34.79700689076919,19.51272750558824,0.005116843333333351,0.004846694615384621,0.004689738823529413
572,0.00510637,1489233600,0.00518999,0.00506681,0.00512148,952.27306488,4.88128931,0.00512593,35.88977184666671,33.605799580769194,19.609064449117653,0.005146373333333351,0.004884157692307698,0.004703170588235294
573,0.00505598,1489240800,0.00511204,0.00505574,0.00510637,2004.94983072,10.21398757,0.00509438,23.029603553333374,31.484313409999967,19.859670331176474,0.005098370000000017,0.004934617692307699,0.004715430882352941
574,0.00512,1489248000,0.00512,0.00503047,0.00505759,3546.74432561,18.0077531,0.00507726,11.034343326666708,32.226866890769195,19.98091198382353,0.005094116666666684,0.0049880023076923135,0.004729342941176472
575,0.0050539,1489255200,0.00512,0.00504889,0.00509355,1120.14223135,5.69510518,0.00508426,11.305615283333374,28.960733455384577,20.115006970588237,0.005076626666666684,0.005037695384615391,0.004742104705882354
576,0.00514347,1489262400,0.00514402,0.0050539,0.0050539,3126.99218157,15.97163195,0.00510766,13.224830076666708,29.461027123076885,20.14905139882353,0.005105790000000018,0.005078019230769237,0.004758437941176472
577,0.00512144,1489269600,0.0051968,0.00509342,0.00514164,1880.09963254,9.68929125,0.0051536,10.452009460000044,24.439924806153808,20.36105578411765,0.005106270000000018,0.005104413076923083,0.00477260411764706
578,0.00517143,1489276800,0.0051973,0.00512117,0.00512117,1377.45015654,7.1104464,0.00516203,10.92378986666671,19.566912202307655,20.549916932352943,0.005145446666666685,0.005091738461538468,0.004789085882352943
579,0.0051311,1489284000,0.00513112,0.00504904,0.0051311,5127.90507699,26.23241295,0.00511561,14.34405020000004,16.385656989230732,21.272436643235295,0.005141323333333351,0.005103793076923084,0.004805294705882354
580,0.00513095,1489291200,0.0051311,0.00507508,0.0051311,1170.63411219,5.97238992,0.00510184,13.105083090000042,16.21302595692304,21.42111863117647,0.005144493333333351,0.005110395384615391,0.0048214991176470596
581,0.0051881,1489298400,0.0051881,0.005086,0.00513109,686.9804308,3.53521399,0.00514601,11.913338953333374,16.396522875384576,21.09941499088235,0.005150050000000017,0.005121020769230776,0.004839527058823531
582,0.00518811,1489305600,0.00519997,0.0051881,0.0051881,833.04298114,4.32749938,0.0051948,4.611701096666708,16.494234402307654,21.08961612970588,0.00516905333333335,0.005134123076923083,0.004857353235294119
583,0.00574151,1489312800,0.00577,0.00507241,0.0051881,23603.81309277,127.9705103,0.0054216,45.27774122333337,22.584697313846114,24.138876467941174,0.005372573333333352,0.005175778461538468,0.004889847941176472
584,0.00560794,1489320000,0.00576321,0.00560494,0.00568758,6375.14279068,36.12838788,0.00566707,56.14213252000004,21.210455321538422,24.717625663235292,0.005512520000000017,0.0052123307692307766,0.004919593529411766
585,0.0054,1489327200,0.00565182,0.00537873,0.00560796,5639.65125792,31.20890652,0.00553383,65.1026015666667,23.235656645384573,24.48862946,0.005583150000000017,0.005234917692307699,0.004943379411764707
586,0.00547727,1489334400,0.00552147,0.00537004,0.0054,3130.03691991,17.06760789,0.00545284,28.134967430000035,23.76285820846149,24.544680800000002,0.005495070000000016,0.005267324615384623,0.004968400882352942
587,0.00566094,1489341600,0.00579133,0.00547921,0.00552057,9764.21675739,54.92883921,0.00562552,34.401784540000044,26.602941755384567,26.014615424117647,0.0055127366666666835,0.005308935384615392,0.004999205294117647
588,0.00576936,1489348800,0.00576947,0.00566093,0.00566094,7535.8888232,43.10793405,0.00572035,38.36812705000005,29.48085166846149,26.555674583529413,0.005635856666666684,0.005363970769230777,0.005035141764705883
589,0.00599478,1489356000,0.00599478,0.00571728,0.00576937,13846.0570368,81.10660706,0.00585774,59.714460106666714,34.49123436923072,28.823110015,0.005808360000000017,0.005429456153846162,0.005079422352941177
590,0.00606531,1489363200,0.00608456,0.00591367,0.00599631,10718.07857203,64.15557392,0.00598573,62.79003834333338,38.680948420769184,30.53942263529412,0.005943150000000018,0.005502061538461547,0.005125531764705883
591,0.00611827,1489370400,0.00613053,0.00597112,0.00599999,7163.53944523,43.40702771,0.00605943,62.88973623000004,41.47299313692303,31.704994631470587,0.006059453333333351,0.005574895384615392,0.005171802647058825
592,0.00634138,1489377600,0.00635697,0.00601982,0.00611695,12901.53196817,80.31428318,0.00622517,62.62562827000005,45.633137000769175,33.62922906764706,0.006174986666666685,0.005667993846153853,0.005223371764705884
593,0.00595274,1489384800,0.00633,0.00593786,0.00628518,13522.17860361,81.7695292,0.00604706,68.49694669666673,51.46368617615379,35.435186269411766,0.006137463333333351,0.0057312084615384696,0.005262589117647061
594,0.0063592,1489392000,0.0063592,0.00594953,0.00595211,12358.72847896,75.65292361,0.00612141,79.2455786633334,57.01120230076918,36.54870438176471,0.00621777333333335,0.005821293076923084,0.005320212647058826
595,0.00639827,1489399200,0.0065,0.00632087,0.00632087,15768.86597387,101.18603085,0.00641682,86.20282788666673,64.46185856769226,39.27904182294118,0.006236736666666683,0.005914382307692315,0.005378220588235297
596,0.0066652,1489406400,0.0068,0.00641578,0.00641578,12716.78938977,84.56580934,0.00664993,87.13492126666672,61.123035416923024,40.34995269058824,0.006474223333333351,0.0059854353846153915,0.0054446120588235326
597,0.0068,1489413600,0.00699817,0.00656302,0.00665975,28667.05859619,194.38386063,0.00678073,126.71190027333337,73.29653332076917,45.788659936470594,0.006621156666666684,0.006077132307692314,0.005508751470588238
598,0.00667943,1489420800,0.00695185,0.00657571,0.00680001,16175.68908313,109.94055502,0.00679665,129.6300749966667,79.35281397461533,46.81739327911765,0.006714876666666684,0.006175550000000006,0.005564666470588238
599,0.00646007,1489428000,0.00678856,0.00634039,0.00667942,11544.04553091,75.34565574,0.00652679,126.55669046333338,83.83574073230763,46.96110049941177,0.006646500000000017,0.006251150000000006,0.005597721470588238
600,0.00643467,1489435200,0.00652699,0.00626495,0.00646007,10659.44759147,67.97896808,0.00637734,84.42172628000006,84.8395967992307,46.97257806882353,0.00652472333333335,0.006310667692307698,0.005640670882352944
601,0.00627917,1489442400,0.00648353,0.00622548,0.00643467,4041.4814179,25.60586323,0.00633576,56.31016235000005,83.49328365923071,47.4840271832353,0.006391303333333351,0.006349883846153852,0.005676966470588237
602,0.00628302,1489449600,0.00634971,0.00605,0.00627934,13798.2637143,85.68747855,0.00621001,59.75743662000006,83.8456583892307,49.970430845,0.006332286666666684,0.006372056153846159,0.005713232647058826
603,0.00627633,1489456800,0.00634924,0.00610256,0.00625955,5058.49165712,31.47586752,0.00622238,47.58973643333339,81.33183481999994,50.80627255058824,0.006279506666666684,0.006388288461538466,0.005750248823529414
604,0.00656388,1489464000,0.0066,0.00625922,0.00627567,5738.49330834,36.91848973,0.00643348,51.36061193333339,80.83271651384608,50.45697835294118,0.006374410000000018,0.006422566153846158,0.00579036323529412
605,0.00673794,1489471200,0.00678557,0.00652144,0.00656389,6486.58447263,43.19593978,0.00665927,37.19676567666672,77.9774593292307,50.139402058823535,0.0065260500000000185,0.006453070769230774,0.005837574411764708
606,0.00672239,1489478400,0.00681,0.00662647,0.00671826,4723.45813258,31.88550226,0.00675045,37.33331059000005,74.14022648769223,50.933643616176475,0.006674736666666684,0.00651227461538462,0.005885104411764708
607,0.00672519,1489485600,0.00675304,0.00665151,0.00672051,1843.02419507,12.32130168,0.00668537,29.13424790666672,69.26856326230762,50.99562344294118,0.006728506666666683,0.006540427692307698,0.005934198823529414
608,0.00663367,1489492800,0.00673502,0.00659875,0.00667526,2841.40373614,18.90819527,0.00665452,21.03833307000005,62.939498986923006,51.02210703617648,0.0066937500000000165,0.00655853538461539,0.005978718529411766
609,0.00684522,1489500000,0.00685999,0.00656473,0.00663349,19995.24194692,134.40494441,0.00672184,55.21148045333339,66.77327860769223,54.807690542941195,0.00673469333333335,0.006572383076923082,0.006031404411764708
610,0.00679452,1489507200,0.00687784,0.00675159,0.00684522,6150.43945511,42.02589736,0.00683299,65.11301234666671,55.053435279230705,55.57399246676472,0.006757803333333349,0.006571961538461544,0.0060799647058823545
611,0.00674062,1489514400,0.00685082,0.00670651,0.00680627,1316.44637965,8.94692653,0.00679627,61.79258943333338,47.28469462615378,55.55215821029413,0.006793453333333348,0.006576668461538467,0.006127587647058825
612,0.00673162,1489521600,0.00685579,0.00666481,0.00676843,6316.18682761,42.627325,0.0067489,31.200049630000052,44.76789995384609,56.59677228676472,0.006755586666666682,0.006597556923076928,0.006173475588235296
613,0.00669068,1489528800,0.00674,0.00645899,0.00673145,15007.5056458,98.82642703,0.00658513,50.13355952000006,47.140781411538406,58.73189034794119,0.0067209733333333495,0.006617250000000005,0.006219345588235296
614,0.00657644,1489536000,0.00670083,0.00654952,0.00669068,2087.24516347,13.8585668,0.00663964,51.77077294333339,46.23714322461532,58.96383672676472,0.0066662466666666835,0.006640116923076928,0.006261860000000001
615,0.00642426,1489543200,0.0065998,0.00637204,0.00659979,4558.92979442,29.51059613,0.00647314,47.39852998666672,41.915844576923014,59.727818554411776,0.00656379333333335,0.006650981538461544,0.006298217647058825
616,0.00654589,1489550400,0.0065459,0.00637574,0.00642843,1183.16893344,7.68620322,0.00649628,17.018455383333393,40.08587039999994,59.826603961470596,0.006515530000000016,0.0066717169230769285,0.006338152352941178
617,0.00647905,1489557600,0.00654281,0.00643211,0.00654281,1065.72195109,6.90611062,0.00648021,14.700969990000061,37.77722585307687,56.26588632382353,0.006483066666666683,0.0066651915384615444,0.006359844705882354
618,0.006608,1489564800,0.00666064,0.00643039,0.00643259,2281.87706797,14.92823231,0.00654208,9.840182050000061,35.60278681692302,55.642352336470594,0.006544313333333349,0.00665519615384616,0.006389258235294119
619,0.00679012,1489572000,0.00679012,0.00658982,0.006608,6124.67539541,40.90648661,0.00667896,20.913609846666727,36.296708689999946,55.92757528029412,0.00662572333333335,0.00666040615384616,0.006430144117647061
620,0.00724999,1489579200,0.00730249,0.00679016,0.00679016,20317.47096232,144.72157586,0.00712301,66.85209826000006,46.48134516538456,59.68210375,0.00688270333333335,0.006700775384615391,0.0064822829411764725
621,0.00721052,1489586400,0.00737999,0.00714483,0.00724099,5645.05378547,41.11903637,0.00728408,75.58236628000007,48.189871403846105,59.27593307823529,0.007083543333333351,0.0067451484615384675,0.006527858823529414
622,0.00733229,1489593600,0.00733229,0.00715151,0.00715405,3021.7495936,21.97109974,0.00727098,69.27057065666673,39.54111412153841,58.65426148088235,0.007264266666666685,0.006782615384615391,0.006573827352941178
623,0.00742713,1489600800,0.00742796,0.007,0.00733228,18399.92367001,133.71689352,0.00726725,65.60234321000009,46.59426767230764,60.201622847352944,0.007323313333333351,0.006831277692307699,0.006615955294117648
