,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
665,5.9e-06,1539136800,5.91e-06,5.9e-06,5.91e-06,2031.25657947,0.01199352,5.9e-06,0.0048796499999989,0.12681852538461502,0.2974626011764708,5.906666666666669e-06,5.960769230769228e-06,6.009705882352945e-06
666,5.83e-06,1539144000,5.89e-06,5.79e-06,5.89e-06,6667.50810894,0.03875306,5.81e-06,0.016915526666665567,0.12913464692307655,0.2950985041176472,5.880000000000002e-06,5.943076923076921e-06,6.008235294117651e-06
667,5.84e-06,1539151200,5.84e-06,5.78e-06,5.83e-06,19879.16939717,0.11598104,5.83e-06,0.05557587333333223,0.1260863161538458,0.2982739667647061,5.8566666666666685e-06,5.926153846153845e-06,6.006764705882357e-06
668,5.82e-06,1539158400,5.82e-06,5.8e-06,5.8e-06,321.39862542,0.00186479,5.8e-06,0.052199629999998894,0.12467870153846117,0.2978304958823531,5.830000000000001e-06,5.908461538461537e-06,6.003529411764709e-06
669,5.82e-06,1539165600,5.85e-06,5.77e-06,5.83e-06,1555.57528911,0.00900053,5.78e-06,0.042282119999998896,0.11901577461538423,0.21741342794117663,5.826666666666669e-06,5.9015384615384595e-06,5.997352941176474e-06
670,5.9e-06,1539172800,5.91e-06,5.9e-06,5.9e-06,600.60185796,0.00354519,5.9e-06,0.004803503333332233,0.11735663538461501,0.1931055320588237,5.8466666666666686e-06,5.897692307692305e-06,5.990588235294122e-06
671,5.91e-06,1539180000,5.94e-06,5.88e-06,5.91e-06,69294.53071364,0.40752901,5.88e-06,0.14002490999999892,0.05488424230769193,0.1834373782352943,5.876666666666668e-06,5.896153846153843e-06,5.988235294117651e-06
672,5.94e-06,1539187200,6.03e-06,5.86e-06,5.91e-06,187919.36055322,1.12530384,5.98e-06,0.5121260133333322,0.14089964999999963,0.17366075852941193,5.916666666666668e-06,5.8946153846153815e-06,5.986470588235298e-06
673,5.92e-06,1539194400,6.08e-06,5.92e-06,5.93e-06,30626.32013845,0.18223342,5.95e-06,0.5716887566666655,0.1495427661538458,0.1775866238235296,5.923333333333335e-06,5.889999999999996e-06,5.9835294117647094e-06
674,5.91e-06,1539201600,5.95e-06,5.91e-06,5.94e-06,5942.13402107,0.03512563,5.91e-06,0.4475542966666655,0.15136269230769195,0.17023425794117664,5.923333333333335e-06,5.8861538461538425e-06,5.982352941176474e-06
675,6e-06,1539208800,6e-06,5.91e-06,5.91e-06,2648.78164,0.01581697,5.97e-06,0.07772533999999887,0.1499840330769227,0.16699870147058843,5.943333333333335e-06,5.893076923076919e-06,5.980294117647063e-06
676,5.73e-06,1539216000,5.87e-06,5.65e-06,5.86e-06,105880.50858306,0.61041151,5.76e-06,0.2204513699999989,0.19673526999999963,0.16861288558823545,5.880000000000001e-06,5.879230769230765e-06,5.966470588235298e-06
677,5.61e-06,1539223200,5.81e-06,5.61e-06,5.8e-06,28472.77082203,0.16037798,5.63e-06,0.26220215333333224,0.2090720376923073,0.17184190323529427,5.780000000000001e-06,5.856153846153841e-06,5.9514705882352974e-06
678,5.6e-06,1539230400,5.67e-06,5.6e-06,5.67e-06,7025.08794931,0.03939455,5.6e-06,0.27006134666666554,0.21117980923076887,0.1692380991176472,5.646666666666668e-06,5.8330769230769186e-06,5.937058823529416e-06
679,5.45e-06,1539237600,5.59e-06,5.34e-06,5.59e-06,190330.26827439,1.03484013,5.43e-06,0.41153755333333225,0.2878018915384612,0.1988070447058825,5.553333333333334e-06,5.803846153846149e-06,5.917647058823533e-06
680,5.55e-06,1539244800,5.57e-06,5.49e-06,5.57e-06,9048.6819685,0.05017356,5.54e-06,0.3748027466666655,0.28273977769230735,0.19432969823529428,5.533333333333334e-06,5.781538461538456e-06,5.901764705882357e-06
681,5.49e-06,1539252000,5.54e-06,5.45e-06,5.54e-06,15110.19976243,0.08277942,5.47e-06,0.3892643699999989,0.2889639799999997,0.18407032058823544,5.496666666666668e-06,5.756153846153842e-06,5.8835294117647095e-06
682,5.5e-06,1539259200,5.5e-06,5.44e-06,5.48e-06,6017.7307881,0.03302155,5.48e-06,0.05532484333333221,0.29081175076923044,0.18035641000000013,5.5133333333333345e-06,5.731538461538458e-06,5.867352941176474e-06
683,5.51e-06,1539266400,5.54e-06,5.51e-06,5.51e-06,3427.59545053,0.01891082,5.51e-06,0.04490392999999887,0.291993722307692,0.18023036176470603,5.5000000000000016e-06,5.701538461538459e-06,5.8517647058823566e-06
684,5.54e-06,1539273600,5.54e-06,5.51e-06,5.51e-06,4874.23123852,0.02693082,5.52e-06,0.026287729999998868,0.2627169384615381,0.1739262285294119,5.516666666666668e-06,5.67307692307692e-06,5.836470588235298e-06
685,5.51e-06,1539280800,5.56e-06,5.44e-06,5.54e-06,4402.79178565,0.02432099,5.52e-06,0.023387543333332202,0.17802594999999968,0.1745208547058825,5.520000000000001e-06,5.639999999999998e-06,5.820588235294121e-06
686,5.47e-06,1539288000,5.51e-06,5.46e-06,5.51e-06,2332.91663576,0.01278116,5.47e-06,0.021344323333332204,0.16499116076923043,0.16699225882352953,5.5066666666666684e-06,5.6053846153846135e-06,5.804117647058826e-06
687,5.35e-06,1539295200,5.48e-06,5.35e-06,5.45e-06,28253.42867649,0.15300825,5.41e-06,0.0633701333333322,0.17405905461538426,0.17123828147058837,5.443333333333335e-06,5.562307692307689e-06,5.783235294117649e-06
688,5.49e-06,1539302400,5.49e-06,5.38e-06,5.38e-06,26536.67368604,0.14323607,5.39e-06,0.10300849333333222,0.1838605238461535,0.17087436176470602,5.436666666666668e-06,5.523076923076921e-06,5.766470588235296e-06
689,5.49e-06,1539309600,5.49e-06,5.49e-06,5.49e-06,0.0,0.0,5.49e-06,0.09874810666666554,0.13690579230769195,0.17028130941176486,5.443333333333335e-06,5.504615384615383e-06,5.750000000000002e-06
690,5.57e-06,1539316800,5.57e-06,5.55e-06,5.55e-06,318.91798237,0.0017726,5.55e-06,0.04833622333333221,0.1247053784615381,0.1679034864705884,5.5166666666666675e-06,5.50153846153846e-06,5.740000000000002e-06
691,5.6e-06,1539324000,5.66e-06,5.59e-06,5.59e-06,4738.33052051,0.02659158,5.61e-06,0.009454726666665544,0.12372053461538426,0.16794694470588248,5.553333333333334e-06,5.50153846153846e-06,5.729705882352942e-06
692,5.5e-06,1539331200,5.58e-06,5.5e-06,5.58e-06,1479.59394362,0.00816118,5.51e-06,0.012175119999998879,0.044745230769230426,0.13231432882352956,5.556666666666668e-06,5.5053846153846136e-06,5.7170588235294135e-06
693,5.6e-06,1539338400,5.6e-06,5.46e-06,5.51e-06,2547.76463314,0.01392364,5.46e-06,0.016225466666665547,0.04195677538461505,0.13251492000000012,5.566666666666669e-06,5.509230769230768e-06,5.7064705882352955e-06
694,5.52e-06,1539345600,5.52e-06,5.52e-06,5.52e-06,116.28293446,0.00064188,5.52e-06,0.0075755666666655445,0.03563850307692274,0.13047871323529425,5.540000000000002e-06,5.51153846153846e-06,5.692941176470589e-06
695,5.59e-06,1539352800,5.59e-06,5.57e-06,5.57e-06,9132.57925555,0.05104867,5.58e-06,0.021871396666665543,0.03702520461538427,0.13164289205882365,5.5700000000000026e-06,5.518461538461538e-06,5.682058823529413e-06
696,5.55e-06,1539360000,5.62e-06,5.55e-06,5.6e-06,3416.73073876,0.01910049,5.59e-06,0.02359701333333221,0.03703979461538427,0.13121233176470598,5.553333333333336e-06,5.5215384615384614e-06,5.671470588235295e-06
697,5.62e-06,1539367200,5.62e-06,5.55e-06,5.61e-06,136.19474587,0.00076116,5.58e-06,0.02363677333333221,0.0350267438461535,0.13115691205882363,5.586666666666669e-06,5.527692307692307e-06,5.6629411764705885e-06
698,5.63e-06,1539374400,5.63e-06,5.58e-06,5.58e-06,906.63703233,0.00510287,5.62e-06,0.008321506666665542,0.03354842692307657,0.13130699647058833,5.600000000000003e-06,5.536923076923077e-06,5.654705882352942e-06
699,5.53e-06,1539381600,5.57e-06,5.53e-06,5.56e-06,818.75390513,0.00454591,5.55e-06,0.0034699799999988747,0.032914946153845805,0.13108794911764715,5.593333333333336e-06,5.541538461538461e-06,5.643823529411766e-06
700,5.53e-06,1539388800,5.53e-06,5.53e-06,5.53e-06,0.0,0.0,5.53e-06,0.0032162599999988745,0.02114508076923042,0.12994815323529418,5.563333333333336e-06,5.555384615384615e-06,5.635000000000002e-06
701,5.56e-06,1539396000,5.62e-06,5.56e-06,5.62e-06,117.67271067,0.00065934,5.6e-06,0.0017350833333322077,0.010177639999999651,0.12655633852941184,5.540000000000002e-06,5.56076923076923e-06,5.626764705882354e-06
702,5.57e-06,1539403200,5.57e-06,5.55e-06,5.57e-06,71.98218254,0.0004004,5.56e-06,0.00035324666666554085,0.01020843999999965,0.1265132682352942,5.553333333333336e-06,5.566923076923076e-06,5.619411764705883e-06
703,5.64e-06,1539410400,5.64e-06,5.58e-06,5.58e-06,74619.60041879,0.41781735,5.59e-06,0.13962569666666555,0.042211882307691954,0.13853729235294127,5.590000000000002e-06,5.572307692307692e-06,5.614117647058825e-06
704,5.67e-06,1539417600,5.67e-06,5.66e-06,5.66e-06,18549.20300751,0.1049973,5.66e-06,0.17440501666666552,0.04824309153846119,0.14152117794117658,5.626666666666669e-06,5.577692307692307e-06,5.607352941176471e-06
705,5.63e-06,1539424800,5.63e-06,5.56e-06,5.56e-06,256.14237126,0.00143963,5.62e-06,0.17475142666666554,0.04772604923076888,0.12957737264705893,5.646666666666669e-06,5.587692307692307e-06,5.599117647058824e-06
706,5.61e-06,1539432000,5.69e-06,5.57e-06,5.57e-06,9733.62082117,0.05423153,5.57e-06,0.053556153333332225,0.05082665615384581,0.09807524588235304,5.636666666666669e-06,5.588461538461538e-06,5.5894117647058835e-06
707,5.62e-06,1539439200,5.62e-06,5.62e-06,5.62e-06,503.35275001,0.00282884,5.62e-06,0.019499999999998893,0.050994883846153506,0.09279864058823539,5.620000000000001e-06,5.596153846153845e-06,5.580588235294119e-06
708,5.52e-06,1539446400,5.57e-06,5.5e-06,5.57e-06,27102.75960479,0.1497287,5.52e-06,0.06892968999999889,0.058585655384615035,0.09616931911764715,5.5833333333333355e-06,5.59076923076923e-06,5.569117647058824e-06
709,5.52e-06,1539453600,5.53e-06,5.51e-06,5.51e-06,1994.45232198,0.01102577,5.52e-06,0.054527769999998886,0.05796452307692273,0.09602840147058832,5.553333333333337e-06,5.588461538461538e-06,5.555e-06
710,5.55e-06,1539460800,5.55e-06,5.51e-06,5.52e-06,1769.31243463,0.00976421,5.51e-06,0.05683955999999888,0.05865706538461504,0.0783623044117648,5.530000000000003e-06,5.583076923076922e-06,5.549705882352941e-06
711,5.52e-06,1539468000,5.55e-06,5.52e-06,5.55e-06,48.01801802,0.0002656,5.53e-06,0.007018526666665553,0.05828496769230735,0.07365311676470598,5.530000000000003e-06,5.574615384615384e-06,5.547058823529412e-06
712,5.53e-06,1539475200,5.53e-06,5.49e-06,5.52e-06,1236.20253164,0.0068181,5.51e-06,0.005615969999998887,0.0584597515384612,0.07269498588235303,5.533333333333337e-06,5.574615384615384e-06,5.545e-06
713,5.51e-06,1539482400,5.55e-06,5.5e-06,5.53e-06,12597.64554421,0.06972081,5.53e-06,0.02560150333333222,0.06382289076923042,0.04430912352941186,5.520000000000004e-06,5.573076923076922e-06,5.5467647058823535e-06
714,5.51e-06,1539489600,5.51e-06,5.51e-06,5.51e-06,0.0,0.0,5.51e-06,0.025512969999998886,0.06377217230769196,0.04283343058823539,5.51666666666667e-06,5.569230769230769e-06,5.5455882352941175e-06
715,5.58e-06,1539496800,5.58e-06,5.54e-06,5.54e-06,1215.26344086,0.0067712,5.57e-06,0.025497336666665555,0.0642622338461535,0.040597894705882445,5.533333333333337e-06,5.569999999999999e-06,5.548235294117647e-06
716,5.63e-06,1539504000,5.63e-06,5.57e-06,5.57e-06,47891.41100491,0.26902889,5.61e-06,0.09193336333333224,0.05281696769230736,0.047539287058823626,5.5733333333333364e-06,5.569230769230769e-06,5.5520588235294125e-06
717,5.56e-06,1539511200,5.56e-06,5.55e-06,5.55e-06,5714.87490027,0.03177221,5.55e-06,0.10252409999999891,0.04718426846153812,0.04791756323529421,5.590000000000003e-06,5.56076923076923e-06,5.553529411764707e-06
718,5.61e-06,1539518400,5.61e-06,5.57e-06,5.57e-06,1804.1315418,0.01005,5.57e-06,0.10361703333333226,0.04784660461538427,0.04742106852941185,5.600000000000003e-06,5.559230769230768e-06,5.555588235294118e-06
719,5.61e-06,1539525600,5.61e-06,5.61e-06,5.61e-06,0.0,0.0,5.61e-06,0.013940736666665584,0.04367494846153812,0.04670574529411773,5.593333333333335e-06,5.559230769230768e-06,5.558529411764707e-06
720,5.57e-06,1539532800,5.58e-06,5.57e-06,5.58e-06,12187.84466764,0.06788664,5.57e-06,0.025978879999998917,0.04867939461538427,0.04832649470588243,5.5966666666666676e-06,5.555384615384614e-06,5.5614705882352935e-06
721,5.57e-06,1539540000,5.57e-06,5.57e-06,5.57e-06,0.0,0.0,5.57e-06,0.022628879999998918,0.03716180230769196,0.04382625205882361,5.583333333333335e-06,5.559230769230768e-06,5.567941176470588e-06
722,5.57e-06,1539547200,5.61e-06,5.57e-06,5.61e-06,65.74838196,0.00036693,5.58e-06,0.02275118999999892,0.03634189153846119,0.039624218529411843,5.570000000000002e-06,5.563076923076922e-06,5.570294117647058e-06
723,5.5e-06,1539554400,5.57e-06,5.5e-06,5.57e-06,2876.10679654,0.0159663,5.55e-06,0.005444409999998919,0.03681897538461504,0.04009381558823538,5.546666666666669e-06,5.559230769230768e-06,5.570588235294116e-06
724,5.5e-06,1539561600,5.51e-06,5.5e-06,5.51e-06,247.8637376,0.00136439,5.5e-06,0.005899206666665585,0.036903497692307344,0.04008180941176479,5.523333333333336e-06,5.557692307692307e-06,5.568529411764705e-06
725,5.5e-06,1539568800,5.53e-06,5.5e-06,5.53e-06,125.56128706,0.00069209,5.51e-06,0.006007593333332252,0.03643226615384581,0.03932005970588243,5.500000000000004e-06,5.555384615384614e-06,5.565588235294117e-06
726,5.6e-06,1539576000,5.65e-06,5.53e-06,5.53e-06,8293.9672806,0.04653856,5.61e-06,0.016198346666665583,0.03464901615384581,0.04044880617647067,5.533333333333337e-06,5.562307692307692e-06,5.568529411764705e-06
727,5.36e-06,1539583200,5.62e-06,5.22e-06,5.57e-06,106973.04350264,0.5739356,5.36e-06,0.20705541666666558,0.07879790846153813,0.056919746176470665,5.4866666666666695e-06,5.550769230769229e-06,5.5614705882352935e-06
728,5.41e-06,1539590400,5.42e-06,5.35e-06,5.36e-06,43425.17610109,0.23243499,5.35e-06,0.2843030499999989,0.0961566615384612,0.06373719058823538,5.456666666666669e-06,5.537692307692307e-06,5.558235294117646e-06
729,5.39e-06,1539597600,5.41e-06,5.39e-06,5.41e-06,30.08683626,0.00016268,5.4e-06,0.2688444233333322,0.07547464538461506,0.06224054382352948,5.38666666666667e-06,5.519230769230769e-06,5.55235294117647e-06
730,5.39e-06,1539604800,5.4e-06,5.39e-06,5.4e-06,500.0,0.00269518,5.39e-06,0.07843094999999889,0.07323795076923044,0.061758034705882425,5.3966666666666695e-06,5.506153846153846e-06,5.547647058823528e-06
731,5.43e-06,1539612000,5.43e-06,5.42e-06,5.42e-06,120.83272119,0.00065565,5.42e-06,0.001171169999998889,0.07251530846153814,0.0617549314705883,5.403333333333336e-06,5.492307692307693e-06,5.542058823529411e-06
732,5.46e-06,1539619200,5.47e-06,5.45e-06,5.45e-06,20133.9383814,0.11012389,5.46e-06,0.037824906666665555,0.0809863769230766,0.06484378500000007,5.426666666666669e-06,5.480769230769232e-06,5.537058823529411e-06
733,5.49e-06,1539626400,5.49e-06,5.45e-06,5.45e-06,8771.18987684,0.0479732,5.46e-06,0.05291757999999889,0.07945457384615352,0.06612105823529418,5.460000000000002e-06,5.4746153846153855e-06,5.535882352941175e-06
734,5.49e-06,1539633600,5.49e-06,5.49e-06,5.49e-06,0.0,0.0,5.49e-06,0.05269902999999889,0.07945457384615352,0.06612105823529418,5.480000000000002e-06,5.468461538461539e-06,5.53470588235294e-06
735,5.51e-06,1539640800,5.51e-06,5.47e-06,5.47e-06,2359.58039927,0.01297419,5.49e-06,0.020315796666665553,0.08042436307692274,0.06648325970588242,5.4966666666666685e-06,5.463846153846155e-06,5.533235294117645e-06
736,5.5e-06,1539648000,5.51e-06,5.47e-06,5.5e-06,923.36518607,0.0050849,5.5e-06,0.006019696666665554,0.07958733230769197,0.06662103911764712,5.5000000000000016e-06,5.463846153846155e-06,5.531176470588234e-06
737,5.5e-06,1539655200,5.51e-06,5.5e-06,5.51e-06,458.48078171,0.00252478,5.5e-06,0.006861289999998888,0.07967659307692274,0.05440655176470594,5.503333333333335e-06,5.463846153846155e-06,5.52705882352941e-06
738,5.51e-06,1539662400,5.51e-06,5.51e-06,5.51e-06,31.53115019,0.00017373,5.51e-06,0.002594469999998888,0.07963671923076888,0.051323505588235355,5.503333333333335e-06,5.4646153846153864e-06,5.522352941176469e-06
739,5.52e-06,1539669600,5.52e-06,5.47e-06,5.47e-06,1117.08995698,0.006151,5.5e-06,0.0029498366666655547,0.07652998384615349,0.05146207529411771,5.510000000000002e-06,5.45846153846154e-06,5.519117647058822e-06
740,5.49e-06,1539676800,5.49e-06,5.49e-06,5.49e-06,18.68333333,0.00010257,5.49e-06,0.002142433333332221,0.03238898153846119,0.04987004705882359,5.5066666666666684e-06,5.46846153846154e-06,5.515588235294116e-06
741,5.53e-06,1539684000,5.55e-06,5.49e-06,5.49e-06,20084.90613965,0.11136506,5.54e-06,0.03920620999999889,0.02307590999999965,0.05306228882352947,5.5133333333333345e-06,5.477692307692309e-06,5.5129411764705866e-06
742,5.57e-06,1539691200,5.57e-06,5.53e-06,5.53e-06,7776.40131798,0.04317542,5.55e-06,0.05154768333333223,0.02638458230769196,0.049928368823529475,5.53e-06,5.4915384615384634e-06,5.514411764705881e-06
743,5.49e-06,1539698400,5.54e-06,5.49e-06,5.54e-06,2185.7924331,0.01204109,5.5e-06,0.055527189999998894,0.02710349846153811,0.04995823117647065,5.53e-06,5.499230769230771e-06,5.513529411764705e-06
744,5.46e-06,1539705600,5.53e-06,5.46e-06,5.51e-06,2979.91782745,0.0162896,5.46e-06,0.0238353699999989,0.02830610999999965,0.05015015441176477,5.506666666666667e-06,5.501538461538464e-06,5.510882352941175e-06
745,5.51e-06,1539712800,5.51e-06,5.5e-06,5.5e-06,1994.704965,0.01099063,5.5e-06,0.013107106666665565,0.020680474615384265,0.05046559647058829,5.486666666666667e-06,5.505384615384618e-06,5.510588235294117e-06
746,5.52e-06,1539720000,5.52e-06,5.52e-06,5.52e-06,222.0043768,0.00122546,5.52e-06,0.009501896666665564,0.017084494615384267,0.05030110705882358,5.496666666666668e-06,5.5076923076923105e-06,5.510294117647057e-06
747,5.52e-06,1539727200,5.53e-06,5.46e-06,5.49e-06,1052.91566166,0.00580997,5.51e-06,0.006008686666665565,0.017531415384615036,0.04842137647058829,5.5166666666666675e-06,5.510000000000002e-06,5.510588235294116e-06
748,5.53e-06,1539734400,5.53e-06,5.52e-06,5.52e-06,130.15394463,0.00071878,5.52e-06,0.002584736666665564,0.016588691538461188,0.04844251705882358,5.523333333333334e-06,5.511538461538464e-06,5.511176470588234e-06
749,5.53e-06,1539741600,5.57e-06,5.52e-06,5.52e-06,24244.03988605,0.13463811,5.55e-06,0.04705561999999889,0.02655432307692273,0.052203308529411824,5.5266666666666666e-06,5.513846153846156e-06,5.50970588235294e-06
750,5.53e-06,1539748800,5.53e-06,5.53e-06,5.53e-06,0.0,0.0,5.53e-06,0.04511896333333223,0.026360109230768883,0.04429069411764712,5.53e-06,5.516153846153849e-06,5.506764705882351e-06
751,5.47e-06,1539756000,5.53e-06,5.45e-06,5.53e-06,11573.73797634,0.0637492,5.5e-06,0.06612910333333223,0.03125052999999965,0.04523119382352947,5.510000000000001e-06,5.513076923076925e-06,5.504117647058823e-06
752,5.5e-06,1539763200,5.5e-06,5.49e-06,5.49e-06,2203.37100501,0.01211809,5.49e-06,0.025289096666665557,0.03170953692307658,0.04529202000000006,5.5000000000000016e-06,5.511538461538463e-06,5.500882352941176e-06
753,5.5e-06,1539770400,5.5e-06,5.5e-06,5.5e-06,473.47545041,0.00260411,5.5e-06,0.026157133333332225,0.03190196307692273,0.045368611470588294,5.4900000000000025e-06,5.512307692307693e-06,5.4976470588235285e-06
754,5.5e-06,1539777600,5.5e-06,5.5e-06,5.5e-06,0.0,0.0,5.5e-06,0.004907399999998892,0.02333541999999965,0.04337194558823536,5.500000000000002e-06,5.5100000000000015e-06,5.495588235294117e-06
755,5.55e-06,1539784800,5.65e-06,5.52e-06,5.52e-06,32754.73951137,0.18313174,5.59e-06,0.06191194999999889,0.034101290769230415,0.048758173235294175,5.51666666666667e-06,5.50846153846154e-06,5.495e-06
756,5.63e-06,1539792000,5.63e-06,5.53e-06,5.57e-06,54590.71468841,0.30673375,5.61e-06,0.1632884966666656,0.05676995692307658,0.05776896205882359,5.5600000000000035e-06,5.51923076923077e-06,5.496764705882353e-06
757,5.61e-06,1539799200,5.63e-06,5.58e-06,5.62e-06,6387.40728012,0.03575678,5.59e-06,0.17520742333333225,0.05826743230769196,0.05835103500000006,5.596666666666669e-06,5.5307692307692305e-06,5.500000000000001e-06
758,5.59e-06,1539806400,5.63e-06,5.59e-06,5.63e-06,6778.00359658,0.0380372,5.61e-06,0.12684257666666557,0.06034793769230735,0.05942964705882359,5.610000000000002e-06,5.536923076923077e-06,5.50264705882353e-06
759,5.5e-06,1539813600,5.58e-06,5.5e-06,5.55e-06,1516.70054478,0.00843181,5.55e-06,0.027408596666665563,0.06090227230769196,0.059657285882353,5.566666666666669e-06,5.535384615384615e-06,5.50264705882353e-06
