,close,date,high,low,open,quoteVolume,volume,weightedAverage
2442,0.00895725,1521266400,0.00895725,0.00895725,0.00895725,0.14590636,0.00130691,0.00895725
2443,0.00902332,1521273600,0.00902333,0.00895724,0.00899999,0.91991159,0.00829283,0.00901481
2444,0.00895724,1521280800,0.00902333,0.00895724,0.00902333,3.40185594,0.03054433,0.00897872
2445,0.00895724,1521288000,0.00896689,0.00895724,0.00896689,0.27879883,0.00249952,0.00896535
2446,0.00896673,1521295200,0.00896685,0.00895724,0.00895724,18.12017784,0.16230913,0.00895736
2447,0.00895724,1521302400,0.00895724,0.00895724,0.00895724,123.48077264,1.10604691,0.00895724
2448,0.00895724,1521309600,0.00896643,0.00895724,0.00895724,2.65760157,0.0238058,0.00895762
2449,0.00896614,1521316800,0.00896625,0.00895724,0.00895724,1.36233765,0.01220515,0.00895897
2450,0.00895724,1521324000,0.00896604,0.00895724,0.00895724,9.11036995,0.08160426,0.00895729
2451,0.00895935,1521331200,0.00896591,0.00895724,0.00895724,2.02814817,0.01816714,0.0089575
2452,0.00895724,1521338400,0.00895725,0.00895724,0.00895725,0.43425336,0.00388971,0.00895724
2453,0.00893594,1521345600,0.00895718,0.00893594,0.00895718,4.13005928,0.03690775,0.00893637
2454,0.00893582,1521352800,0.00893582,0.00893582,0.00893582,0.07061412,0.00063099,0.00893582
2455,0.00867517,1521360000,0.0089325,0.00863205,0.0089325,3.94271067,0.03443809,0.00873462
2456,0.00860001,1521367200,0.00867507,0.0086,0.00863205,2.14746798,0.01855178,0.00863891
2457,0.00860004,1521374400,0.00867518,0.00860001,0.00867491,0.3753213,0.00324624,0.00864924
2458,0.00857065,1521381600,0.00860001,0.00857065,0.00860001,9.24363378,0.07948111,0.00859847
2459,0.00842879,1521388800,0.00857065,0.0084,0.00857065,4.69241543,0.03992617,0.00850866
2460,0.00842866,1521396000,0.00845993,0.0084,0.0084288,3.13347232,0.02640223,0.00842587
2461,0.00840988,1521403200,0.00845994,0.00821,0.00842865,39.10702122,0.3263727,0.00834562
2462,0.00821,1521410400,0.00840989,0.00820001,0.00840989,19.93998495,0.16376891,0.00821309
2463,0.00821,1521417600,0.00821,0.0082,0.00821,29.65834242,0.24348954,0.00820981
2464,0.00811533,1521424800,0.00821,0.008,0.00821,17.44294506,0.14245997,0.00816719
2465,0.00811533,1521432000,0.00821,0.00811533,0.0081533,8.83378464,0.07245729,0.00820229
2466,0.00810553,1521439200,0.00820998,0.00806416,0.00811533,7.25318438,0.05877612,0.00810349
2467,0.00819999,1521446400,0.00819999,0.008032,0.00816203,3.31646328,0.02685932,0.00809878
2468,0.00820932,1521453600,0.0082094,0.00806494,0.00819992,1.54910922,0.0126486,0.00816508
2469,0.00821,1521460800,0.00821,0.00806494,0.0082093,27.21972659,0.22346319,0.0082096
2470,0.00845993,1521468000,0.00845994,0.00811027,0.00820997,69.52382188,0.57629349,0.00828915
2471,0.00845994,1521475200,0.00845994,0.00828713,0.00839998,45.65923575,0.38564518,0.00844615
2472,0.00819617,1521482400,0.00841611,0.00819617,0.00830997,11.34220698,0.09493117,0.00836972
2473,0.00835949,1521489600,0.00835949,0.00820436,0.008301,0.56996303,0.00471752,0.0082769
2474,0.00830947,1521496800,0.00835949,0.00825532,0.00835949,2.90133716,0.02404842,0.00828873
2475,0.00838777,1521504000,0.00845993,0.00830947,0.00838467,4.66071311,0.03927787,0.00842743
2476,0.00844086,1521511200,0.00844086,0.00831285,0.00831285,3.5422708,0.02959572,0.00835501
2477,0.00832904,1521518400,0.00839438,0.00832904,0.00839438,1.76747825,0.01473717,0.00833796
2478,0.00824811,1521525600,0.00839438,0.00824811,0.00832903,4.84110932,0.04043384,0.00835218
2479,0.00820068,1521532800,0.00830761,0.00817002,0.00822732,2.76187834,0.02268352,0.00821307
2480,0.00817764,1521540000,0.00846,0.00817002,0.00820067,10.32150357,0.08588235,0.00832072
2481,0.00818002,1521547200,0.0082146,0.00818001,0.00818583,8.46670307,0.06930561,0.00818566
2482,0.00831231,1521554400,0.00831231,0.0082146,0.0082146,1.42858213,0.01181648,0.00827147
2483,0.00846067,1521561600,0.008566,0.00831231,0.00831231,17.54606123,0.1482895,0.00845144
2484,0.00842361,1521568800,0.00856601,0.00834756,0.00846068,5.8021677,0.0493825,0.00851104
2485,0.0084351,1521576000,0.0084351,0.00842361,0.00842361,3.88068606,0.03273281,0.0084348
2486,0.00856599,1521583200,0.00856599,0.00843509,0.00844515,24.31742171,0.20671991,0.00850089
2487,0.00856601,1521590400,0.00856601,0.0084351,0.00843512,5.06632825,0.04327408,0.0085415
2488,0.00844604,1521597600,0.00856601,0.00844604,0.0085,9.15062393,0.07753393,0.00847307
2489,0.00856601,1521604800,0.00856601,0.00845844,0.008566,28.77428893,0.24646788,0.00856555
2490,0.00843536,1521612000,0.00856601,0.00843511,0.00854843,12.00347027,0.10247065,0.00853675
2491,0.00844136,1521619200,0.00854526,0.00843512,0.00854526,0.87763772,0.00740877,0.00844172
2492,0.00851273,1521626400,0.00853275,0.00843509,0.00845082,6.036679,0.05100195,0.00844867
2493,0.00844046,1521633600,0.00844046,0.00835808,0.00844046,24.38451588,0.20542888,0.00842456
2494,0.00848269,1521640800,0.0084828,0.00824777,0.00837093,2.08239445,0.0174964,0.00840205
2495,0.00854347,1521648000,0.00854438,0.00818139,0.00824778,12.66824721,0.10720752,0.00846269
2496,0.00844683,1521655200,0.00854347,0.0081801,0.00854347,12.0302202,0.10015412,0.00832521
2497,0.00845364,1521662400,0.00846297,0.00818011,0.00833256,15.33736366,0.12895551,0.00840793
2498,0.00845364,1521669600,0.0084583,0.00845364,0.00845364,0.11672628,0.00098688,0.00845466
2499,0.00845596,1521676800,0.00845597,0.00845596,0.00845597,0.55475714,0.004691,0.00845596
2500,0.00845365,1521684000,0.0084548,0.00845364,0.0084548,7.67792154,0.06490639,0.00845364
2501,0.00845364,1521691200,0.00845364,0.00845363,0.00845364,1.44598984,0.01222387,0.00845363
2502,0.00845364,1521698400,0.00845364,0.00845363,0.00845363,3.20849473,0.02712342,0.00845363
2503,0.00845363,1521705600,0.00845364,0.00845363,0.00845364,16.02932151,0.13550595,0.00845363
2504,0.00845363,1521712800,0.00845363,0.00845363,0.00845363,21.27139603,0.17982051,0.00845363
2505,0.00845363,1521720000,0.00845364,0.00845363,0.00845363,1.05637331,0.00893018,0.00845363
2506,0.00833663,1521727200,0.00845363,0.00818,0.00845363,10.35967399,0.08611657,0.00831267
2507,0.00829143,1521734400,0.00836754,0.0082256,0.00834622,0.35211418,0.00293105,0.00832417
2508,0.00838835,1521741600,0.00838835,0.00829143,0.00829143,0.88506441,0.00742168,0.00838547
2509,0.008566,1521748800,0.00856601,0.00829182,0.00832914,49.05311841,0.41568744,0.00847423
2510,0.00852241,1521756000,0.008566,0.00832145,0.00855497,0.78322808,0.00667092,0.00851721
2511,0.00843692,1521763200,0.008566,0.00843692,0.008566,3.93026655,0.0334939,0.00852204
2512,0.00817116,1521770400,0.00843691,0.00816116,0.00843691,3.58531307,0.02945893,0.00821655
2513,0.00827463,1521777600,0.0083939,0.00817249,0.00817249,10.03356029,0.08277471,0.00824978
2514,0.00827462,1521784800,0.00827463,0.00816154,0.0082067,2.69186236,0.02205583,0.00819352
2515,0.00817926,1521792000,0.00827462,0.00817926,0.00818207,0.53260072,0.00435766,0.00818185
2516,0.00817165,1521799200,0.00827463,0.00817165,0.00817926,0.08648148,0.0007088,0.008196
2517,0.00826547,1521806400,0.00827463,0.00817999,0.00827463,1.42346983,0.01173209,0.0082419
2518,0.00829456,1521813600,0.00848945,0.00813828,0.00826547,8.87889621,0.07323503,0.00824821
2519,0.00819015,1521820800,0.00842,0.008,0.00831606,31.90456476,0.25864504,0.00810683
2520,0.00823,1521828000,0.00823,0.00809108,0.00809297,4.18788827,0.0341156,0.00814625
2521,0.00835,1521835200,0.00835,0.00822999,0.00823988,3.8051337,0.03144283,0.00826326
2522,0.00822999,1521842400,0.00845988,0.00809109,0.00835467,20.36818757,0.16901653,0.00829806
2523,0.00822999,1521849600,0.00822999,0.00809383,0.00809383,0.50924893,0.00414037,0.00813035
2524,0.00810115,1521856800,0.00822999,0.00810001,0.00810308,1.33075825,0.0108459,0.00815016
2525,0.00822998,1521864000,0.00822998,0.00822998,0.00822998,0.0121507,0.0001,0.00822998
2526,0.00818871,1521871200,0.00822986,0.00811,0.00811,0.30854341,0.00250986,0.00813455
2527,0.00809109,1521878400,0.00822999,0.00809109,0.00814756,5.04527651,0.0412027,0.00816659
2528,0.00822988,1521885600,0.00822999,0.00809305,0.00809305,4.61036488,0.03744559,0.00812204
2529,0.00822997,1521892800,0.00826198,0.00809108,0.00810097,8.92380647,0.07276786,0.00815435
2530,0.00823,1521900000,0.00842997,0.00822997,0.00826197,29.14348531,0.24341129,0.00835216
2531,0.00822066,1521907200,0.00829371,0.00822066,0.00822997,8.62386488,0.07096585,0.008229
2532,0.00822066,1521914400,0.00822066,0.00822066,0.00822066,0.1612474,0.00132556,0.00822066
2533,0.00822065,1521921600,0.00822066,0.00813252,0.00822066,2.1262643,0.01734643,0.00815817
2534,0.00822043,1521928800,0.00822044,0.00810006,0.00810006,0.29176065,0.00238377,0.00817032
2535,0.0081753,1521936000,0.00821794,0.00817529,0.00821794,1.76293777,0.01448035,0.00821376
2536,0.00822043,1521943200,0.00822043,0.00815989,0.00822042,9.37946175,0.07706644,0.00821651
2537,0.00822043,1521950400,0.00822043,0.00822043,0.00822043,0.06082407,0.0005,0.00822043
2538,0.00822043,1521957600,0.00822043,0.00818757,0.00822042,16.34742633,0.13404685,0.00819987
2539,0.00822043,1521964800,0.00822043,0.00822043,0.00822043,17.77272564,0.14609944,0.00822043
2540,0.00822043,1521972000,0.00822043,0.00818758,0.00822043,27.94743934,0.22964511,0.00821703
2541,0.00822043,1521979200,0.00822043,0.00822043,0.00822043,5.21502735,0.04286976,0.00822043
2542,0.00822043,1521986400,0.00822043,0.00822,0.00822043,17.09229706,0.14050356,0.00822028
2543,0.00822043,1521993600,0.00822043,0.00822,0.00822043,29.4517045,0.24210537,0.00822041
2544,0.00822042,1522000800,0.00822043,0.00810002,0.00822043,25.98121715,0.21321471,0.00820649
2545,0.00822043,1522008000,0.00822043,0.00822043,0.00822043,5.21562659,0.04287469,0.00822043
2546,0.00821856,1522015200,0.00822043,0.00821855,0.00822043,10.41763241,0.08563664,0.00822035
2547,0.00821856,1522022400,0.00821856,0.00821856,0.00821856,8.48037818,0.06969649,0.00821856
2548,0.00822043,1522029600,0.00822044,0.00821856,0.00821856,40.32647322,0.33150093,0.00822042
2549,0.00822044,1522036800,0.00822064,0.00822044,0.00822064,0.04839483,0.00039783,0.00822054
2550,0.00822066,1522044000,0.00822066,0.00822064,0.00822064,1.31499792,0.01081013,0.00822064
2551,0.00840379,1522051200,0.00842,0.00822066,0.00822066,13.04770471,0.10869205,0.00833035
2552,0.00840379,1522058400,0.00840461,0.00840379,0.00840461,1.28437933,0.01079374,0.00840385
2553,0.00842,1522065600,0.00842,0.00840379,0.00840379,5.43727467,0.04574122,0.00841252
2554,0.00842,1522072800,0.00842,0.0084038,0.0084038,4.1483824,0.03486722,0.00840501
2555,0.00840379,1522080000,0.00842,0.00840379,0.0084038,1.83131475,0.01539809,0.00840821
2556,0.00842,1522087200,0.00842963,0.00840379,0.00840379,34.18383928,0.28750101,0.00841043
2557,0.00840379,1522094400,0.00842,0.00840379,0.00842,0.75677796,0.00637023,0.00841756
2558,0.00841698,1522101600,0.00841699,0.00840379,0.00841699,22.0797843,0.18583079,0.00841633
2559,0.00840387,1522108800,0.008417,0.00840387,0.00841698,15.28775717,0.12850599,0.00840581
2560,0.00840387,1522116000,0.00840387,0.00840387,0.00840387,0.24073284,0.00202308,0.00840387
2561,0.00840387,1522123200,0.00840387,0.00840387,0.00840387,3.22553148,0.02710694,0.00840387
2562,0.008417,1522130400,0.008417,0.00840387,0.00841699,8.55920582,0.07198297,0.00841
2563,0.00841699,1522137600,0.008417,0.00822069,0.008417,5.04273408,0.04227666,0.00838367
2564,0.00842997,1522144800,0.00842997,0.00841699,0.00841699,23.55926418,0.19857046,0.00842855
2565,0.00842996,1522152000,0.00842996,0.00822575,0.00822575,4.20796519,0.03463789,0.0082315
2566,0.00822156,1522159200,0.00842996,0.00822156,0.00842996,7.70885223,0.06342443,0.00822748
2567,0.00822156,1522166400,0.00822156,0.00809139,0.00822065,13.92161693,0.11429895,0.00821017
2568,0.00819998,1522173600,0.00822155,0.00797618,0.00818456,85.3024622,0.68696033,0.00805322
2569,0.00822155,1522180800,0.00822155,0.00817759,0.00817759,1.4609004,0.01195178,0.0081811
2570,0.00819611,1522188000,0.0082,0.00797738,0.0082,0.72557851,0.00588214,0.00810683
2571,0.00816856,1522195200,0.00816856,0.00801274,0.00801274,0.08252323,0.00066696,0.00808213
2572,0.00797736,1522202400,0.00816854,0.00797711,0.00816854,0.53711294,0.00433587,0.00807255
2573,0.00799863,1522209600,0.00819999,0.00570005,0.00816045,197.56200798,1.36440596,0.00690621
2574,0.00770998,1522216800,0.00799795,0.00735935,0.00799795,59.96797141,0.45534044,0.00759306
2575,0.00773335,1522224000,0.00779733,0.0075844,0.00765216,3.89190882,0.03002065,0.0077136
2576,0.00772142,1522231200,0.00773167,0.00772142,0.00773167,6.81849844,0.05266872,0.00772438
2577,0.00761293,1522238400,0.00772046,0.00731256,0.00772046,8.37152266,0.06395823,0.00763997
2578,0.00775681,1522245600,0.00775728,0.00775676,0.00775728,4.266,0.0330904,0.00775677
2579,0.00764279,1522252800,0.00775265,0.00725689,0.00775265,4.12333339,0.03093674,0.00750284
2580,0.00764279,1522260000,0.00769739,0.00764279,0.00765654,1.85720956,0.01421162,0.00765213
2581,0.00778714,1522267200,0.00779919,0.00778714,0.00778714,4.90532462,0.03820174,0.00778781
2582,0.00778714,1522274400,0.00779837,0.00778714,0.00779837,0.30583455,0.00238331,0.00779282
2583,0.0077995,1522281600,0.0077995,0.0077948,0.00779489,1.4508014,0.01131251,0.00779742
2584,0.00778714,1522288800,0.00779957,0.00778714,0.00778714,14.54195176,0.11324091,0.00778718
2585,0.00753752,1522296000,0.00779973,0.00750001,0.00778714,21.61440163,0.16788989,0.0077675
2586,0.00771929,1522303200,0.0077664,0.0075,0.00750065,18.68544968,0.1413509,0.00756475
2587,0.00732254,1522310400,0.00771816,0.00725004,0.00771816,3.21630126,0.02405572,0.00747931
2588,0.00732254,1522317600,0.00761529,0.00732254,0.00761529,1.97588392,0.01455663,0.00736715
2589,0.00725002,1522324800,0.00732726,0.00725002,0.00732726,3.55628964,0.02583205,0.00726376
2590,0.00731825,1522332000,0.00736367,0.00725002,0.00725002,12.62565065,0.09160263,0.00725528
2591,0.0072501,1522339200,0.00747986,0.0072501,0.00739817,0.34504896,0.00252225,0.00730984
2592,0.0072501,1522346400,0.0072501,0.0072501,0.0072501,0.0,0.0,0.0072501
2593,0.00725001,1522353600,0.00725001,0.00725001,0.00725001,0.29636034,0.00214861,0.00725001
2594,0.00725001,1522360800,0.00739149,0.00725001,0.00739149,0.40723651,0.0029973,0.0073601
2595,0.007374,1522368000,0.0073827,0.007374,0.0073827,0.26850138,0.00198039,0.00737574
2596,0.00717,1522375200,0.00733314,0.007,0.00733314,5.06932117,0.03603037,0.00710753
2597,0.00711759,1522382400,0.00722378,0.00711759,0.00717,1.9808903,0.01418444,0.00716064
2598,0.00722378,1522389600,0.00729276,0.00722378,0.00722378,0.20287609,0.00146789,0.00723543
2599,0.00736249,1522396800,0.0073629,0.00720703,0.0073629,0.19805859,0.00144412,0.00729138
2600,0.0071696,1522404000,0.0071696,0.00716959,0.0071696,0.60522503,0.00433921,0.00716959
2601,0.00737773,1522411200,0.00737773,0.0071696,0.0071696,1.17404479,0.00842465,0.00717575
2602,0.00711594,1522418400,0.00715298,0.00711594,0.00715298,1.03937041,0.00739943,0.00711915
2603,0.00750025,1522425600,0.00750153,0.0071158,0.007116,83.22233545,0.60226052,0.00723676
2604,0.00750024,1522432800,0.00750025,0.00746296,0.00750025,8.70282554,0.06524809,0.00749734
2605,0.00746295,1522440000,0.00750025,0.00746295,0.00746295,4.23378265,0.03172943,0.00749434
2606,0.00750025,1522447200,0.00750025,0.00746295,0.00746295,4.85998517,0.03632985,0.0074753
2607,0.00746295,1522454400,0.00750025,0.00746295,0.00750024,2.98965062,0.02241403,0.00749721
2608,0.00746295,1522461600,0.00746295,0.00746295,0.00746295,0.25658229,0.00191486,0.00746295
2609,0.00746295,1522468800,0.00746295,0.00746295,0.00746295,1.07175325,0.00799844,0.00746295
2610,0.00746295,1522476000,0.00750025,0.00746295,0.00750025,1.72943651,0.01291782,0.00746938
2611,0.00746296,1522483200,0.00746296,0.00746295,0.00746295,0.2756359,0.00205705,0.00746295
2612,0.00746294,1522490400,0.00746296,0.00746294,0.00746296,28.31887843,0.21134217,0.00746294
2613,0.00746296,1522497600,0.00746296,0.00746294,0.00746294,3.06047306,0.02284012,0.00746294
2614,0.00750025,1522504800,0.00750025,0.00746296,0.00746296,2.58971432,0.01940383,0.00749265
2615,0.00746446,1522512000,0.00750025,0.00743562,0.00746294,6.20863976,0.04618389,0.00743864
2616,0.00746446,1522519200,0.00746446,0.00746446,0.00746446,0.0,0.0,0.00746446
2617,0.00749677,1522526400,0.00749677,0.00743562,0.00746633,0.58209124,0.00433653,0.00744991
2618,0.00750025,1522533600,0.00750025,0.00749677,0.00749677,0.47153816,0.00353655,0.00750003
2619,0.00750025,1522540800,0.00750025,0.0075,0.0075,1.64762996,0.01235728,0.00750003
2620,0.00750025,1522548000,0.00750025,0.00750025,0.00750025,0.0,0.0,0.00750025
2621,0.00750155,1522555200,0.00750155,0.00750155,0.00750155,0.0666529,0.0005,0.00750155
2622,0.00750155,1522562400,0.00750155,0.00744375,0.00744375,0.05375197,0.00040236,0.00748553
2623,0.0074,1522569600,0.00744375,0.00738691,0.00744375,0.31187662,0.00231571,0.0074251
2624,0.00739898,1522576800,0.00739998,0.00727664,0.00739998,0.6297344,0.00465125,0.00738605
2625,0.00739898,1522584000,0.00739898,0.00739896,0.00739898,0.17064578,0.0012626,0.00739897
2626,0.00734345,1522591200,0.00734348,0.0072765,0.00734348,1.60894791,0.01178931,0.00732734
2627,0.00734346,1522598400,0.00734346,0.00722201,0.00722201,0.37415554,0.00272863,0.00729277
2628,0.00772089,1522605600,0.00772089,0.00722655,0.00734345,26.65849038,0.20084387,0.00753395
2629,0.00746931,1522612800,0.008,0.00709934,0.00744414,231.42689595,1.77175731,0.00765579
2630,0.00730663,1522620000,0.00746863,0.00730641,0.00746862,9.31581004,0.06823634,0.00732478
2631,0.00709999,1522627200,0.00730664,0.00709989,0.00730663,5.83073326,0.04172383,0.00715584
2632,0.00709912,1522634400,0.00709999,0.00696088,0.00709999,8.06000828,0.05711259,0.00708592
2633,0.00707,1522641600,0.00709912,0.00700016,0.0070991,0.54033344,0.00381744,0.00706498
2634,0.00709998,1522648800,0.00709998,0.00703465,0.00703465,1.96434668,0.01393789,0.00709543
2635,0.00708998,1522656000,0.00709999,0.00696088,0.00709998,25.74451083,0.18228879,0.00708068
2636,0.0069,1522663200,0.00709997,0.00672383,0.00696167,45.58243362,0.31549751,0.00692147
2637,0.0069,1522670400,0.0069,0.00683445,0.00684528,17.32199564,0.11906378,0.00687356
2638,0.00695175,1522677600,0.00695175,0.00686681,0.0069,8.67146707,0.05970523,0.00688525
2639,0.00696502,1522684800,0.00699933,0.00680068,0.00695175,3.62783452,0.02500346,0.00689211
2640,0.00701889,1522692000,0.00701889,0.0069,0.00695852,2.73686532,0.01895015,0.00692403
2641,0.00700425,1522699200,0.00702079,0.00687597,0.00702078,36.51582918,0.25363478,0.00694588
2642,0.00700364,1522706400,0.0070212,0.00699201,0.00700425,11.44747809,0.08035645,0.00701957
2643,0.0070212,1522713600,0.0070212,0.00699201,0.0070212,5.21037667,0.03649694,0.00700466
2644,0.00699201,1522720800,0.00699201,0.006992,0.00699201,17.94289316,0.12545688,0.006992
2645,0.00699032,1522728000,0.00699201,0.0069,0.006992,13.37963462,0.09246575,0.00691093
2646,0.00699105,1522735200,0.00699108,0.00690016,0.00698977,0.89880061,0.0062611,0.00696606
2647,0.00698609,1522742400,0.00699201,0.00692106,0.00699105,3.83543052,0.02671637,0.00696567
2648,0.00708028,1522749600,0.00714582,0.00699201,0.00699201,9.45055668,0.0662296,0.00700801
2649,0.00728029,1522756800,0.00729315,0.00692109,0.00719369,8.71893434,0.06090642,0.00698553
2650,0.00699001,1522764000,0.00726035,0.00693001,0.00693001,14.22604325,0.09897134,0.00695705
2651,0.00718199,1522771200,0.00721116,0.00692105,0.00699001,12.20424576,0.08468627,0.00693908
2652,0.00705896,1522778400,0.00717553,0.00705576,0.0071074,4.94360144,0.03521273,0.00712289
