,close,date,high,low,open,quoteVolume,volume,weightedAverage
2615,0.00019173,1522512000,0.00019173,0.00019087,0.0001917,612.96071318,0.1172466,0.00019127
2616,0.00019003,1522519200,0.00019429,0.00019003,0.00019087,556.50547295,0.10656991,0.00019149
2617,0.00019033,1522526400,0.00019033,0.00019,0.00019033,1397.91383172,0.26564595,0.00019003
2618,0.00019259,1522533600,0.00019259,0.00019,0.00019033,942.59296334,0.17916198,0.00019007
2619,0.00019938,1522540800,0.00021427,0.00019001,0.00019101,12578.7313078,2.52819148,0.00020098
2620,0.00019919,1522548000,0.0002064,0.00019095,0.00019934,8139.74892681,1.6106044,0.00019786
2621,0.00019797,1522555200,0.00020214,0.00019797,0.00020145,814.83775803,0.16196038,0.00019876
2622,0.00019253,1522562400,0.00019797,0.00019102,0.00019797,7665.83934906,1.47085079,0.00019187
2623,0.00019582,1522569600,0.00019582,0.00019208,0.00019253,1405.4582722,0.27061996,0.00019254
2624,0.00019322,1522576800,0.00019752,0.00019264,0.00019582,329.17304651,0.06442085,0.0001957
2625,0.00019146,1522584000,0.00019456,0.00019146,0.00019264,895.68760867,0.17185504,0.00019186
2626,0.00019011,1522591200,0.00019298,0.00019011,0.00019108,732.32855553,0.13987869,0.000191
2627,0.00019298,1522598400,0.00019477,0.00019,0.00019011,3977.70011999,0.76852798,0.0001932
2628,0.00019612,1522605600,0.00019636,0.00019,0.00019499,2573.61217523,0.49463825,0.00019219
2629,0.00019233,1522612800,0.00019682,0.00019003,0.00019572,921.02745278,0.17711468,0.0001923
2630,0.00019445,1522620000,0.00019445,0.00019234,0.00019234,247.52146948,0.04768121,0.00019263
2631,0.00019536,1522627200,0.00019699,0.00019237,0.00019343,2385.45151334,0.46358643,0.00019433
2632,0.00019365,1522634400,0.00019718,0.00019365,0.00019536,771.16913757,0.15093886,0.00019572
2633,0.00019299,1522641600,0.00019626,0.00019237,0.00019365,1216.09518204,0.23587976,0.00019396
2634,0.00019237,1522648800,0.000193,0.00019237,0.0001924,1220.10724956,0.23532767,0.00019287
2635,0.00019237,1522656000,0.000193,0.00019237,0.00019237,819.5215884,0.157653,0.00019237
2636,0.00019464,1522663200,0.00019464,0.000191,0.00019257,3792.48540672,0.72927513,0.00019229
2637,0.00019106,1522670400,0.00019436,0.000191,0.00019133,913.39670313,0.1746741,0.00019123
2638,0.000191,1522677600,0.000193,0.000191,0.00019108,372.463576,0.07122855,0.00019123
2639,0.00019499,1522684800,0.00019552,0.000191,0.00019253,1046.36281409,0.20289541,0.0001939
2640,0.00019376,1522692000,0.00019449,0.00019184,0.00019257,416.83563542,0.08023966,0.00019249
2641,0.00019002,1522699200,0.00019266,0.00019,0.00019184,2669.18023309,0.50811875,0.00019036
2642,0.00019264,1522706400,0.00019266,0.00019,0.00019002,439.00750716,0.08433837,0.00019211
2643,0.0001903,1522713600,0.00019373,0.0001903,0.00019264,267.25313857,0.05133909,0.00019209
2644,0.00019195,1522720800,0.00019349,0.00019031,0.00019345,157.14677057,0.03004426,0.00019118
2645,0.00019002,1522728000,0.00019372,0.00019001,0.00019194,1153.5033504,0.21937608,0.00019018
2646,0.00019,1522735200,0.00019449,0.00019,0.00019021,3828.26674645,0.73298698,0.00019146
2647,0.00019001,1522742400,0.00019442,0.00019001,0.00019111,2541.62653836,0.48732329,0.00019173
2648,0.00019002,1522749600,0.00019234,0.00019001,0.00019001,530.81726263,0.10154709,0.0001913
2649,0.00019377,1522756800,0.00019377,0.00019024,0.00019024,599.94220881,0.1151241,0.00019189
2650,0.00019459,1522764000,0.00019778,0.00019165,0.00019165,2960.63641675,0.5790492,0.00019558
2651,0.00019445,1522771200,0.00019778,0.00019444,0.00019486,9130.06111831,1.79718247,0.00019684
2652,0.0001995,1522778400,0.0001995,0.00019444,0.00019449,1133.2770207,0.22353753,0.00019724
2653,0.00019369,1522785600,0.00019864,0.00019369,0.00019561,3789.26740031,0.7393442,0.00019511
2654,0.00020045,1522792800,0.00020078,0.00019426,0.00019426,10106.55054955,2.01501033,0.00019937
2655,0.00020046,1522800000,0.00020519,0.00020045,0.00020045,3046.40560239,0.62049303,0.00020368
2656,0.00019426,1522807200,0.00020507,0.00019424,0.00020045,1542.34505098,0.30321525,0.00019659
2657,0.00019296,1522814400,0.00019425,0.00019063,0.00019424,2687.25919544,0.5159936,0.00019201
2658,0.00019276,1522821600,0.00019423,0.00019053,0.00019295,694.77851141,0.13373793,0.00019249
2659,0.00019154,1522828800,0.00019422,0.00019154,0.00019287,226.77651962,0.04373981,0.00019287
2660,0.00019265,1522836000,0.0001927,0.00019019,0.00019153,917.28280522,0.17475961,0.00019051
2661,0.00019199,1522843200,0.00019282,0.0001902,0.00019265,452.46512526,0.08675263,0.00019173
2662,0.00019019,1522850400,0.00019237,0.00019002,0.00019028,1307.30551589,0.24883963,0.00019034
2663,0.00019064,1522857600,0.00019287,0.00019002,0.00019005,1440.8437056,0.27720672,0.00019239
2664,0.00019057,1522864800,0.00019308,0.00019,0.00019053,2642.70267263,0.50472643,0.00019098
2665,0.00019,1522872000,0.00019247,0.00019,0.00019152,359.69294499,0.06853405,0.00019053
2666,0.00019,1522879200,0.00019198,0.00019,0.00019198,694.67697536,0.13209558,0.00019015
2667,0.00019,1522886400,0.00019295,0.00019,0.00019,204.9455853,0.03902065,0.00019039
2668,0.0001901,1522893600,0.00019242,0.00018736,0.00019,3684.71035667,0.69604536,0.0001889
2669,0.00019134,1522900800,0.00019134,0.00018804,0.0001901,1182.80883029,0.2256256,0.00019075
2670,0.00018927,1522908000,0.00019095,0.00018921,0.00019095,141.63009309,0.02684957,0.00018957
2671,0.0001884,1522915200,0.00019049,0.00018839,0.00018929,850.66901106,0.16094811,0.0001892
2672,0.0001894,1522922400,0.00019102,0.00018753,0.00018999,1170.44554799,0.22127522,0.00018905
2673,0.000188,1522929600,0.00019149,0.000188,0.0001894,1441.56561897,0.27500683,0.00019076
2674,0.00018938,1522936800,0.0001894,0.00018713,0.000188,314.57244611,0.05903781,0.00018767
2675,0.00018701,1522944000,0.00018782,0.00018632,0.00018716,2033.68791726,0.37970316,0.0001867
2676,0.000187,1522951200,0.00018705,0.000187,0.00018701,151.1302184,0.02826496,0.00018702
2677,0.00018439,1522958400,0.00018836,0.00018277,0.000187,4447.24643142,0.82500183,0.0001855
2678,0.00018532,1522965600,0.00018637,0.0001828,0.00018363,1013.34589069,0.18591453,0.00018346
2679,0.00018584,1522972800,0.00018715,0.00018281,0.00018344,385.74284841,0.07152936,0.00018543
2680,0.00018484,1522980000,0.00018584,0.00018439,0.0001858,220.16152205,0.04078937,0.00018527
2681,0.000185,1522987200,0.00018585,0.0001844,0.0001844,998.32207399,0.18433398,0.00018464
2682,0.000186,1522994400,0.00018732,0.00018473,0.000185,1291.62670119,0.24008992,0.00018588
2683,0.00018584,1523001600,0.00018733,0.00018584,0.000186,1171.89364571,0.2179718,0.00018599
2684,0.00018652,1523008800,0.00018652,0.00018439,0.00018584,945.62174658,0.17492595,0.00018498
2685,0.00018337,1523016000,0.0001844,0.00018326,0.0001844,230.69586869,0.04244598,0.00018399
2686,0.00018782,1523023200,0.00018782,0.00018337,0.00018337,1628.01464521,0.30379486,0.0001866
2687,0.00018151,1523030400,0.00018526,0.00018147,0.00018526,2281.97058079,0.41726883,0.00018285
2688,0.00018151,1523037600,0.00018424,0.0001815,0.00018419,184.28733554,0.03346267,0.00018157
2689,0.0001835,1523044800,0.0001835,0.0001815,0.00018222,85.3126797,0.01556323,0.00018242
2690,0.00018409,1523052000,0.0001845,0.0001815,0.0001825,418.90510052,0.07692017,0.00018362
2691,0.0001839,1523059200,0.00018406,0.0001815,0.00018162,688.58620936,0.12574506,0.00018261
2692,0.00018409,1523066400,0.0001841,0.00018409,0.00018409,1113.24223049,0.20494516,0.00018409
2693,0.00018201,1523073600,0.000185,0.00018177,0.00018409,796.63510626,0.14664316,0.00018407
2694,0.00018139,1523080800,0.00018306,0.00018139,0.00018181,1604.81127967,0.29172705,0.00018178
2695,0.00018139,1523088000,0.00018211,0.00018139,0.00018139,319.49017368,0.05798752,0.0001815
2696,0.000182,1523095200,0.00018259,0.00018139,0.00018139,306.78424981,0.05568298,0.0001815
2697,0.00018857,1523102400,0.00019414,0.000182,0.00018259,4936.65551477,0.93651721,0.0001897
2698,0.00019208,1523109600,0.00019208,0.00018665,0.000192,2492.85612113,0.47614436,0.000191
2699,0.00018985,1523116800,0.0001929,0.00018918,0.00019194,1379.71989792,0.26232941,0.00019013
2700,0.00018905,1523124000,0.0001907,0.00018905,0.00018985,262.0556117,0.04956068,0.00018912
2701,0.00018805,1523131200,0.00018925,0.00018805,0.00018917,397.73560313,0.07520097,0.00018907
2702,0.00018726,1523138400,0.00018906,0.00018662,0.00018805,114.29813274,0.02142074,0.00018741
2703,0.00019054,1523145600,0.00019249,0.00018663,0.00018759,664.63509926,0.12593884,0.00018948
2704,0.00018983,1523152800,0.00019256,0.00018854,0.00018983,1985.43598298,0.37836416,0.00019056
2705,0.0001929,1523160000,0.00023489,0.00019068,0.00019069,45360.27376204,9.50916145,0.00020963
2706,0.00019161,1523167200,0.00019515,0.00018675,0.00019468,4835.15680264,0.92395096,0.00019109
2707,0.000193,1523174400,0.000195,0.00018725,0.00019158,1907.54412631,0.36727237,0.00019253
2708,0.00020289,1523181600,0.0002132,0.00019281,0.00019281,13458.88407822,2.72983046,0.00020282
2709,0.00019915,1523188800,0.00020781,0.00019735,0.00020289,5225.59100279,1.05606417,0.00020209
2710,0.00020053,1523196000,0.00020308,0.00019923,0.00019923,496.77412632,0.100209,0.00020171
2711,0.00020267,1523203200,0.0002047,0.00020133,0.00020303,1283.76052242,0.26061099,0.000203
2712,0.0002023,1523210400,0.00020269,0.00020082,0.00020269,2163.94487054,0.43524561,0.00020113
2713,0.00020082,1523217600,0.00020092,0.00020082,0.00020092,349.23124525,0.07013674,0.00020083
2714,0.00019856,1523224800,0.00020293,0.00019749,0.00020082,20971.81834943,4.21021585,0.00020075
2715,0.00021681,1523232000,0.00023292,0.00019583,0.00019882,57896.09405991,12.4998119,0.0002159
2716,0.00020623,1523239200,0.00022345,0.0002051,0.00021655,8826.02960401,1.85456576,0.00021012
2717,0.0002054,1523246400,0.0002078,0.0002051,0.00020745,5207.48526729,1.070447,0.00020555
2718,0.00020748,1523253600,0.00020803,0.0002051,0.00020578,3927.86420874,0.80753303,0.00020559
2719,0.0002051,1523260800,0.00020912,0.0002051,0.00020524,4023.21553716,0.83104133,0.00020656
2720,0.0002014,1523268000,0.00020511,0.00019943,0.00020511,4772.43119201,0.97093584,0.00020344
2721,0.00020285,1523275200,0.00020513,0.00019686,0.00020151,3200.14636511,0.64309496,0.00020095
2722,0.00020614,1523282400,0.00020614,0.00020184,0.0002038,1008.10090266,0.2061436,0.00020448
2723,0.00020322,1523289600,0.00020614,0.00020322,0.00020425,4059.4322749,0.82956931,0.00020435
2724,0.00020209,1523296800,0.00020477,0.00020204,0.00020331,1674.87126029,0.34031428,0.00020318
2725,0.00020488,1523304000,0.00020488,0.00020205,0.00020289,297.48369254,0.06023227,0.00020247
2726,0.00020273,1523311200,0.000205,0.00020205,0.00020344,291.20051626,0.05909173,0.00020292
2727,0.0002005,1523318400,0.00021161,0.00019686,0.00020263,32147.7099954,6.45064384,0.00020065
2728,0.00020102,1523325600,0.00020182,0.00019883,0.0002005,468.15548423,0.09360857,0.00019995
2729,0.00019821,1523332800,0.00020083,0.00019576,0.00019885,2531.64467394,0.49985798,0.00019744
2730,0.00020002,1523340000,0.00020627,0.00019492,0.00019821,7195.2281861,1.44692963,0.00020109
2731,0.00020159,1523347200,0.00020627,0.00020001,0.00020001,1456.83241365,0.2960388,0.0002032
2732,0.00021157,1523354400,0.000215,0.0002023,0.00020499,5277.61589829,1.10048473,0.00020851
2733,0.00020991,1523361600,0.00021382,0.00020282,0.00021145,3107.50346676,0.65323198,0.00021021
2734,0.00021271,1523368800,0.00021271,0.00020783,0.00020994,2076.02667687,0.43584502,0.00020994
2735,0.00021323,1523376000,0.00021324,0.00021,0.00021101,2579.59666452,0.54824765,0.00021253
2736,0.00021484,1523383200,0.00021617,0.00021323,0.00021323,1920.66980028,0.41239792,0.00021471
2737,0.00021911,1523390400,0.00021911,0.00021484,0.00021484,2043.44409139,0.44464587,0.00021759
2738,0.000218,1523397600,0.00022106,0.00021689,0.00021918,1743.28138186,0.38114349,0.00021863
2739,0.000225,1523404800,0.00022645,0.00021528,0.000218,4208.59348976,0.92870897,0.00022066
2740,0.0002222,1523412000,0.00022886,0.00022092,0.00022411,3818.23336786,0.85647483,0.00022431
2741,0.0002324,1523419200,0.00023342,0.000221,0.00022131,5291.17291945,1.2146496,0.00022956
2742,0.00023139,1523426400,0.00023537,0.0002231,0.0002324,11497.19087235,2.63878358,0.00022951
2743,0.0002332,1523433600,0.00023425,0.0002299,0.00023052,2877.29034459,0.66590721,0.00023143
2744,0.00022765,1523440800,0.00023379,0.00022726,0.00023338,4376.89641758,1.00618531,0.00022988
2745,0.00022855,1523448000,0.00022953,0.00022632,0.00022765,759.19109109,0.17239278,0.00022707
2746,0.0002253,1523455200,0.00022783,0.0002253,0.00022632,1187.24104304,0.26807985,0.0002258
2747,0.00022534,1523462400,0.00022534,0.0002251,0.0002253,1121.13134264,0.25254325,0.00022525
2748,0.00022493,1523469600,0.00022687,0.00022446,0.00022534,348.67553125,0.07847923,0.00022507
2749,0.00022413,1523476800,0.000228,0.00022284,0.0002249,2613.02263889,0.58783363,0.00022496
2750,0.00022383,1523484000,0.00022658,0.00022307,0.0002231,1306.29933346,0.29513026,0.00022592
2751,0.00022198,1523491200,0.00022528,0.00022198,0.00022478,1784.09600688,0.39668445,0.00022234
2752,0.00022368,1523498400,0.00022399,0.00022131,0.00022399,616.96327367,0.13690622,0.0002219
2753,0.00022332,1523505600,0.00022383,0.00022134,0.00022347,399.6692306,0.08908316,0.00022289
2754,0.00022135,1523512800,0.00022226,0.00022135,0.00022226,1584.05995146,0.35067867,0.00022137
2755,0.00022001,1523520000,0.00022302,0.00021911,0.00022135,5045.04098835,1.11215944,0.00022044
2756,0.00020773,1523527200,0.00022017,0.00020773,0.0002189,5684.92097268,1.21058582,0.00021294
2757,0.00022,1523534400,0.00022,0.0002077,0.00020773,8059.82659778,1.73173262,0.00021485
2758,0.00021748,1523541600,0.00022147,0.00021738,0.00021952,1038.45715959,0.22785762,0.00021941
2759,0.000218,1523548800,0.00021833,0.00021592,0.00021738,669.92792978,0.14496863,0.00021639
2760,0.00021833,1523556000,0.00022117,0.00021593,0.00021621,1211.14380175,0.26567932,0.00021936
2761,0.00021442,1523563200,0.00021959,0.000213,0.0002168,1744.39288622,0.37755245,0.00021643
2762,0.00021223,1523570400,0.00021443,0.00021179,0.00021343,1135.14116785,0.24190216,0.0002131
2763,0.0002135,1523577600,0.00021742,0.00021179,0.00021247,1088.14461021,0.23289938,0.00021403
2764,0.00021797,1523584800,0.00022013,0.0002135,0.0002135,2067.30482001,0.45024929,0.00021779
2765,0.00021814,1523592000,0.00022013,0.00021723,0.00021797,417.38447158,0.09117353,0.00021844
2766,0.00021724,1523599200,0.0002205,0.00021723,0.00022,813.67078774,0.17774139,0.00021844
2767,0.00021843,1523606400,0.00022186,0.00021724,0.0002183,1619.80026682,0.35701118,0.0002204
2768,0.00022048,1523613600,0.00022303,0.00021599,0.00021798,5100.9381959,1.11977946,0.00021952
2769,0.00022034,1523620800,0.0002226,0.00021888,0.00022048,1606.75739491,0.35627011,0.00022173
2770,0.000225,1523628000,0.0002265,0.00021927,0.00021927,3805.53103285,0.85265318,0.00022405
2771,0.00022678,1523635200,0.00022678,0.000225,0.000225,1480.11153439,0.33353121,0.00022534
2772,0.00022857,1523642400,0.00023337,0.000225,0.00022678,19423.24248958,4.50996129,0.00023219
2773,0.00023101,1523649600,0.00023201,0.0002271,0.00022874,3074.95786995,0.70644801,0.00022974
2774,0.00022956,1523656800,0.00023621,0.00022654,0.00023102,4536.35620535,1.05020495,0.0002315
2775,0.0002285,1523664000,0.0002361,0.00022672,0.0002321,3258.67166259,0.75355946,0.00023124
2776,0.00022965,1523671200,0.00022965,0.00022665,0.0002285,398.77330007,0.09114954,0.00022857
2777,0.00023014,1523678400,0.00023126,0.00022734,0.000229,1400.02993889,0.32189304,0.00022991
2778,0.00022999,1523685600,0.00023016,0.00022784,0.00022854,336.61218965,0.07691974,0.00022851
2779,0.00023275,1523692800,0.00023722,0.00022771,0.00023,4761.79965198,1.11448718,0.00023404
2780,0.00023663,1523700000,0.00023999,0.00023275,0.00023295,3822.57309035,0.90771509,0.00023746
2781,0.00022827,1523707200,0.0002364,0.00022827,0.0002351,2137.46126502,0.49511212,0.00023163
2782,0.00022886,1523714400,0.00023293,0.00022764,0.00022829,1141.91727942,0.26437714,0.00023152
2783,0.00022794,1523721600,0.00023115,0.00022764,0.00022886,1692.3777685,0.3877159,0.00022909
2784,0.0002307,1523728800,0.0002324,0.00022798,0.00022882,309.92443796,0.07108731,0.00022936
2785,0.00022827,1523736000,0.000231,0.00022821,0.00023098,379.37924068,0.08681439,0.00022883
2786,0.0002283,1523743200,0.00023122,0.00022827,0.00023039,151.13490166,0.03458632,0.00022884
2787,0.00023035,1523750400,0.00023338,0.00022768,0.00023059,2799.81353676,0.64897937,0.00023179
2788,0.00022761,1523757600,0.00023049,0.00022755,0.00022769,467.73134948,0.10697544,0.00022871
2789,0.00022839,1523764800,0.00023047,0.00022817,0.00023047,126.15071115,0.02884241,0.00022863
2790,0.00023233,1523772000,0.00023236,0.00022716,0.00022999,1669.67751001,0.38402338,0.00022999
2791,0.00022989,1523779200,0.00023064,0.00022714,0.00022999,1413.47071556,0.32360909,0.00022894
2792,0.00022761,1523786400,0.00023064,0.00022749,0.00022989,1026.56598355,0.23569871,0.00022959
2793,0.0002281,1523793600,0.00023149,0.00022722,0.00022977,2370.56678255,0.5464363,0.0002305
2794,0.000228,1523800800,0.0002296,0.00022742,0.0002286,2010.41495382,0.45820614,0.00022791
2795,0.0002292,1523808000,0.00022959,0.0002272,0.00022742,1005.46199519,0.22902305,0.00022777
2796,0.00022952,1523815200,0.00023046,0.00022721,0.00022721,1554.55891124,0.35681734,0.00022952
2797,0.0002295,1523822400,0.00023238,0.00022769,0.00023043,1700.24721508,0.39176674,0.00023041
2798,0.0002279,1523829600,0.0002323,0.00022764,0.00022949,1022.92597065,0.234351,0.00022909
2799,0.00025969,1523836800,0.00031387,0.0002279,0.0002279,68522.91502123,18.89313955,0.00027572
2800,0.00027711,1523844000,0.0002784,0.00025966,0.00025968,16710.22101818,4.49475478,0.00026898
2801,0.00026477,1523851200,0.00028359,0.00026191,0.00027425,11246.11809743,3.0512738,0.00027131
2802,0.00025206,1523858400,0.00026728,0.00025143,0.00026478,7716.15472001,1.996446,0.00025873
2803,0.00024722,1523865600,0.00025465,0.0002439,0.00025207,13543.14014172,3.36945407,0.00024879
2804,0.00024542,1523872800,0.00024852,0.00024436,0.00024439,2995.84488721,0.73814103,0.00024638
2805,0.00025128,1523880000,0.00025467,0.00024528,0.00024751,8760.76424999,2.19610059,0.00025067
2806,0.0002613,1523887200,0.00026195,0.00025,0.00025127,6476.04116614,1.66006901,0.00025634
2807,0.00025135,1523894400,0.00026064,0.00025,0.00026064,7878.42154861,1.99886192,0.00025371
2808,0.00024654,1523901600,0.00025135,0.00024616,0.00025129,3366.42920154,0.83669839,0.00024854
2809,0.00025058,1523908800,0.00025058,0.0002454,0.00024671,2359.78836398,0.5848706,0.00024784
2810,0.00025125,1523916000,0.00025125,0.00024678,0.00024788,1211.63776545,0.30295548,0.00025003
2811,0.00024606,1523923200,0.00025087,0.00024461,0.0002481,3392.14440286,0.83404278,0.00024587
2812,0.00024195,1523930400,0.00024989,0.000241,0.00024606,6852.44820674,1.67743662,0.00024479
2813,0.00024613,1523937600,0.00024657,0.00024055,0.00024195,1751.50489485,0.42833719,0.00024455
2814,0.00024743,1523944800,0.00024989,0.00024276,0.00024634,3692.19713599,0.91239513,0.00024711
2815,0.0002475,1523952000,0.00025002,0.00024653,0.00024744,831.80712525,0.20657839,0.00024834
2816,0.0002506,1523959200,0.0002506,0.00024639,0.0002475,1155.16734027,0.28720235,0.00024862
