,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
1444,0.01038433,1495512000,0.01043608,0.00970299,0.00999329,6808.79911773,68.69957439,0.01008982,48.405986709999844,69.15222282999986,56.72520743882365,0.010033986666666661,0.00935419076923076,0.009822820294117665
1445,0.00986776,1495519200,0.01049028,0.00985772,0.01038433,7704.08715375,78.64643159,0.0102084,57.60804113666652,63.4085361484614,58.60041661941189,0.01008179333333333,0.009436269230769222,0.00981918088235296
1446,0.01,1495526400,0.01004,0.00966154,0.00986776,5003.79830077,49.25826128,0.00984417,65.53475575333319,61.20508171923063,56.89787691470601,0.010084029999999996,0.009516268461538453,0.009792709705882372
1447,0.00985774,1495533600,0.01018383,0.00985772,0.01,5875.23287037,59.03070414,0.01004738,62.31179900333319,59.094574494615244,56.805932842353066,0.009908499999999995,0.009563017692307683,0.009773143529411783
1448,0.00982,1495540800,0.00994399,0.00973365,0.00985772,3284.70546938,32.2088007,0.00980568,46.83258870666651,58.753118485384476,55.96111148705895,0.009892579999999995,0.009618376923076915,0.009757107647058842
1449,0.0096,1495548000,0.00983216,0.0095,0.00982,5184.23023274,50.03036092,0.00965048,47.08995525333318,59.824362418461405,56.13138908558836,0.00975924666666666,0.009664503076923068,0.009746519411764723
1450,0.00984,1495555200,0.00984,0.00957,0.009571,2929.71377669,28.3613838,0.00968059,36.86684847333318,57.59648370769217,55.843836106764826,0.009753333333333327,0.009711806923076912,0.009741225294117665
1451,0.00990013,1495562400,0.00990678,0.00960026,0.0098341,4732.82285345,46.23945903,0.00976995,41.543734583333176,53.74634648230756,55.70215784500012,0.009780043333333328,0.009774432307692297,0.009741522941176488
1452,0.0098,1495569600,0.01023601,0.00972567,0.00990013,11318.85480241,113.74035645,0.01004875,62.780399759999845,59.964043494615254,57.20092832029424,0.009846709999999995,0.009822123846153837,0.009735415000000016
1453,0.00990362,1495576800,0.00998367,0.00972,0.0098,3537.83920228,34.91794467,0.00986985,64.96592004999984,53.00429630307679,57.34154783205894,0.009867916666666662,0.009860863846153837,0.00973258058823531
1454,0.01000006,1495584000,0.01011321,0.00986493,0.00987262,4828.16631081,48.23589191,0.00999051,65.63139767666651,52.76058112461525,57.479595012941296,0.00990122666666666,0.009899328461538452,0.009729486470588251
1455,0.01028099,1495591200,0.0103117,0.01000005,0.01000006,6305.96344878,64.07240544,0.0101606,49.075414006666506,53.76305321153833,58.69455996058836,0.010061556666666662,0.009942147692307684,0.009737485882352957
1456,0.00997981,1495598400,0.0103117,0.00986619,0.01019003,5396.71203966,54.16164159,0.01003604,55.489979646666505,55.969478146922945,59.35772705441189,0.010086953333333329,0.009941110769230762,0.00973671558823531
1457,0.00997888,1495605600,0.01006447,0.00987015,0.009919,3658.93696984,36.3877066,0.00994488,51.540584543333175,53.48394985538449,59.06383799205895,0.010079893333333331,0.0099099223076923,0.009733730588235309
1458,0.01003059,1495612800,0.01005,0.00981,0.00992011,5937.58921165,58.92296249,0.00992371,49.824103559999834,51.96675992461526,59.84888206911778,0.009996426666666664,0.009922447692307684,0.009727633235294133
1459,0.009999,1495620000,0.0101,0.0099,0.01003057,6996.04483764,69.82513629,0.00998065,55.04526845999984,53.54882723307681,60.71941225676484,0.010002823333333329,0.00992237076923076,0.00972145147058825
1460,0.01023609,1495627200,0.0102361,0.00990115,0.009999,6515.50662312,65.40018284,0.01003762,64.71609387333318,54.0387871330768,61.27713266352954,0.010088559999999995,0.009951474615384608,0.009728175294117661
1461,0.01070952,1495634400,0.01199998,0.01000101,0.010133,44023.52919665,492.52054905,0.01118766,209.24862272666653,89.44738315999987,74.35156151000012,0.010314869999999995,0.010019899230769224,0.009746367058823544
1462,0.01068312,1495641600,0.01117,0.01056821,0.01071705,9430.72663403,102.49012754,0.01086768,220.13695314333316,93.4827498230768,75.81143120000013,0.010542909999999996,0.010103216153846146,0.009760997352941189
1463,0.0106676,1495648800,0.01125604,0.01024189,0.01068311,14044.96089054,148.77303761,0.01059262,247.92790473333318,102.74518473153833,78.01674174647073,0.010686746666666663,0.010166877692307685,0.009780605588235305
1464,0.01009787,1495656000,0.01066761,0.0099,0.01066194,12417.90742908,126.85619958,0.01021558,126.03978824333315,108.94647246615372,80.19151995323543,0.01048286333333333,0.010182088461538454,0.009780360588235306
1465,0.00999999,1495663200,0.0102,0.00986002,0.01009787,4915.8094748,49.07957881,0.00998402,108.23627199999981,103.97256649384602,79.6511182094119,0.010255153333333331,0.0101974723076923,0.009789919117647072
1466,0.00946286,1495670400,0.01012474,0.00946286,0.01,9478.0613526,92.53810311,0.00976339,89.49129383333316,108.40488637384603,77.86358128764721,0.00985357333333333,0.010163567692307683,0.009809393235294131
1467,0.00950691,1495677600,0.01009622,0.0094,0.00946286,4709.02306188,45.11253765,0.00958002,62.24340652333316,108.16462835384603,76.89915095794132,0.009656586666666663,0.010125633076923067,0.009825478529411777
1468,0.00927024,1495684800,0.00954392,0.00925,0.00950692,7205.32870029,67.19299585,0.00932545,68.28121220333315,108.40467376999987,76.33225971647073,0.009413336666666662,0.010047883076923069,0.009826073823529425
1469,0.00977825,1495692000,0.01069,0.00920001,0.0093166,11069.65447326,109.67522979,0.00990773,73.99358776333315,112.67494978538448,78.48012739205898,0.009518466666666664,0.010032378461538453,0.009846012647058837
1470,0.00957422,1495699200,0.00978592,0.00940126,0.00977825,3259.23398811,31.32447896,0.00961099,69.39756819999981,112.28547073615371,78.33954766176485,0.00954090333333333,0.01000125076923076,0.009862890882352955
1471,0.00940126,1495706400,0.0097304,0.00940126,0.00957427,3887.52758331,36.92241738,0.00949766,59.30737537666649,110.59312111230757,77.7395067894119,0.009584576666666664,0.00995284076923076,0.00986807352941178
1472,0.00979,1495713600,0.0098,0.00920001,0.00940126,8202.46292646,77.7456927,0.00947833,48.66419634666649,111.20239468230758,77.19404942882366,0.00958849333333333,0.009936763846153836,0.009888779411764722
1473,0.00950041,1495720800,0.009812,0.009496,0.00951094,5417.29328325,52.16217973,0.00962882,55.610096603333155,110.18408675076911,77.76028132411778,0.009563889999999997,0.009880173076923064,0.009898202941176486
1474,0.00971008,1495728000,0.00986549,0.00950001,0.0095005,6823.46597746,65.84494899,0.00964978,65.25094047333316,77.36288674615372,76.00881928970603,0.009666829999999994,0.009803293076923066,0.009907322941176485
1475,0.00963287,1495735200,0.0097962,0.0095,0.0097101,3477.10061539,33.27227719,0.00956897,50.42646863666649,72.03843671923065,75.47552775911778,0.009614453333333328,0.009722504615384604,0.009911230294117663
1476,0.00963643,1495742400,0.00969761,0.00950701,0.00958001,1523.13243846,14.55271568,0.00955446,37.889980619999825,61.713796570769105,74.40236444647071,0.009659793333333328,0.009643183846153834,0.009908644705882368
1477,0.00955002,1495749600,0.0097,0.0095,0.00964925,2097.45606082,20.15604369,0.00960975,22.660345519999822,53.50609227153835,74.24583286588248,0.009606439999999996,0.009601041538461526,0.009895607352941191
1478,0.009468,1495756800,0.00987135,0.00941001,0.00955002,4924.84912875,47.2732282,0.00959891,27.327329189999826,53.367142224615264,73.61564621323542,0.009551483333333327,0.009560119230769219,0.00986865647058825
1479,0.00972999,1495764000,0.00973,0.00946803,0.00946803,1463.54476465,13.99604968,0.00956311,27.14177385666649,47.325445806922964,71.71416439235307,0.009582669999999995,0.009580667692307681,0.00986460441176472
1480,0.0096539,1495771200,0.00979999,0.00950003,0.00972999,1816.32358852,17.55358773,0.00966435,26.27428853666649,45.20552658230758,70.78167399382365,0.009617296666666662,0.009591974615384604,0.009854425000000014
1481,0.00981085,1495778400,0.0099,0.00961402,0.0096539,2640.89471924,25.76396167,0.00975577,19.10453302666649,42.01867779923065,69.80324039176482,0.009731579999999995,0.009633559999999987,0.009853045882352956
1482,0.01,1495785600,0.0104,0.00978813,0.00981088,6807.09523718,68.41307707,0.01005026,37.243542156666486,38.84466605153834,70.86807204970599,0.009821583333333328,0.009650617692307682,0.009858340000000014
1483,0.0094116,1495792800,0.01,0.00940001,0.01,5308.88660454,51.14261089,0.00963339,48.43988320999981,40.36913773846142,70.90078528411775,0.00974081666666666,0.009638108461538451,0.009852798823529426
1484,0.00948675,1495800000,0.00965785,0.00940216,0.00941162,2956.39423736,28.22907041,0.00954847,49.26158612333315,39.700418740769116,70.89689371382363,0.009632783333333329,0.009644684615384603,0.009842409117647073
1485,0.00958492,1495807200,0.0096,0.00944654,0.00948,3186.24205453,30.32172007,0.00951645,36.56446712333315,36.05242084615373,70.42872492088246,0.009494423333333328,0.00962890923076922,0.009833138235294131
1486,0.00949001,1495814400,0.0095842,0.00943,0.00949304,2783.80138125,26.46981696,0.00950851,28.340202479999814,34.07608524846142,67.86194434764717,0.009520559999999996,0.00962810923076922,0.009824020882352956
1487,0.00934297,1495821600,0.00971749,0.00930002,0.00949001,8851.54505531,83.80338496,0.00946765,46.864973996666485,35.45750339999988,69.2997514150001,0.009472633333333327,0.00959986999999999,0.009807531176470603
1488,0.00942,1495828800,0.00963679,0.00932008,0.00934297,2589.21116387,24.56704081,0.00948823,44.94674757666649,34.78786983230757,68.60360873558834,0.009417659999999993,0.009583495384615375,0.009790470588235308
1489,0.009613,1495836000,0.00969609,0.00930318,0.00941,3745.27685978,35.53574321,0.00948814,47.96872299333315,36.401948873076805,67.76429514058835,0.00945865666666666,0.009581693076923066,0.009770823823529427
1490,0.00947172,1495843200,0.00964761,0.00946154,0.009613,1873.72113226,17.80922155,0.00950473,25.970668523333146,36.221424093076806,66.69510631588247,0.009501573333333325,0.00957566999999999,0.009755880000000015
1491,0.0094001,1495850400,0.00951615,0.00938787,0.00947172,1721.43378555,16.29921397,0.00946839,23.214726243333143,33.838807613846036,66.10426829735306,0.009494939999999993,0.009570446923076912,0.009738857058823545
1492,0.00924819,1495857600,0.00948819,0.00921,0.0094001,5399.2490995,50.19988707,0.00929756,28.102774196666473,36.62371818230757,65.84770725558835,0.00937333666666666,0.009533385384615373,0.009715845294117662
1493,0.00913077,1495864800,0.00929358,0.009,0.00922511,9828.70778889,89.65017239,0.00912125,52.04975780999981,42.16960930999988,66.43079655264717,0.00925968666666666,0.009493144615384605,0.009690309117647075
1494,0.0089,1495872000,0.00917967,0.0089,0.0090698,6015.94892168,54.15603634,0.00900207,64.66869859999981,44.35361505384604,66.1000863614707,0.009092986666666662,0.00942307923076922,0.009651012352941194
1495,0.00904124,1495879200,0.00904125,0.00867043,0.0089,8890.74826993,78.28566123,0.00880529,74.0306233199998,45.11304460461527,53.916707307941294,0.009024003333333327,0.00934932846153845,0.009601945294117665
1496,0.00908,1495886400,0.00925956,0.00890176,0.00897795,3710.39674015,33.6214446,0.00906141,55.35438072333314,43.76526258230758,51.891157809705994,0.009007079999999995,0.009323820769230757,0.009554794705882372
1497,0.00907694,1495893600,0.00931025,0.00907693,0.00908,1760.50550141,16.06778558,0.0091268,42.65829713666647,42.82977913384604,47.988062161764816,0.009066059999999996,0.009292296923076912,0.009508010588235312
1498,0.00920005,1495900800,0.00923591,0.00907694,0.00907694,1578.35543257,14.46288309,0.00916326,21.384037756666473,41.609868596922965,44.68237638264717,0.009118996666666664,0.009262691538461527,0.009481604117647077
1499,0.00927002,1495908000,0.00940099,0.00920001,0.00920005,1215.21289488,11.30809769,0.00930544,13.946255453333139,40.44358249923065,43.57145046735305,0.009182336666666664,0.00924576923076922,0.009460134411764723
1500,0.00919329,1495915200,0.0094,0.009136,0.00929,2500.19462903,23.01416786,0.00920495,16.261716213333138,35.76748887615373,41.526628842353055,0.009221119999999998,0.009234255384615373,0.009452205882352958
1501,0.00928221,1495922400,0.00939999,0.00907694,0.00919329,2611.4646363,24.17178312,0.00925602,19.498016223333135,35.73708443846142,40.910724297353056,0.009248506666666663,0.009223656153846143,0.009445597058823547
1502,0.00915697,1495929600,0.0094,0.00907693,0.00928222,3739.32235214,34.47403862,0.00921932,27.219996533333134,35.655414854615266,39.94840202588247,0.00921082333333333,0.009188576923076912,0.009442265588235313
1503,0.00935,1495936800,0.00940099,0.009138,0.00913894,2643.63282507,24.53593589,0.00928114,27.727252543333137,36.17285441923065,37.44430514647071,0.009263059999999997,0.009179213846153837,0.009429670000000018
1504,0.00939744,1495944000,0.00951144,0.00930419,0.00934,2849.70867608,26.83974142,0.00941841,28.616571976666467,36.98366422307681,37.31240110117659,0.009301469999999997,0.009179009230769222,0.009424470588235312
1505,0.00955501,1495951200,0.00964114,0.0093,0.00939744,3221.3209498,30.54262445,0.00948139,27.30610058666647,35.47156709846142,37.124760132647175,0.009434149999999997,0.009202610769230759,0.00942899264705884
1506,0.00952999,1495958400,0.00969599,0.00946,0.009555,3310.50084472,31.65717973,0.00956265,29.679848533333132,31.010567663076806,35.769215633529534,0.009494146666666665,0.009233319999999991,0.009421345294117662
1507,0.00948,1495965600,0.00965,0.00948,0.00952999,1719.11825685,16.44588126,0.00956646,26.215228479999798,28.109786503076805,34.71873626676483,0.009521666666666664,0.009277935384615375,0.009420745000000015
1508,0.00949023,1495972800,0.00965,0.00946,0.00948,5190.94198637,49.53223561,0.00954205,32.54509886666646,25.89798453230757,34.23895057911778,0.009500073333333333,0.009312473076923067,0.009414278823529425
1509,0.00908,1495980000,0.0095,0.00907693,0.00949023,4961.5020621,45.99702994,0.00927078,37.32504893666646,26.849952635384494,34.6132080129413,0.009350076666666665,0.009312473076923067,0.009398017941176484
1510,0.009482,1495987200,0.0095298,0.0088,0.00908,6274.76488756,57.54047757,0.00917014,51.02324770666647,30.04015971153834,35.87755395088248,0.009350743333333333,0.009343631538461527,0.009393475882352955
1511,0.009109,1495994400,0.0095199,0.00906795,0.00948201,3191.57787758,29.62929824,0.00928358,44.388935249999804,31.20680703076911,36.15617908470601,0.009223666666666665,0.009336627692307682,0.009380504705882366
1512,0.00932091,1496001600,0.0094,0.00910005,0.00910024,1401.3482622,12.9381122,0.00923261,33.36929600333314,31.33219276230757,35.14632273176483,0.00930397,0.009340542307692297,0.009376178529411779
1513,0.00920216,1496008800,0.00951007,0.00920041,0.00932091,1825.38109824,17.10445599,0.00937034,19.89062214333314,30.87759954153834,35.23774644676483,0.009210689999999999,0.009341224615384605,0.009360654117647072
1514,0.00933502,1496016000,0.00958991,0.00920219,0.00920219,3299.10520464,31.10290976,0.00942768,20.38182598333314,31.41076312923065,35.63625591823543,0.009286029999999999,0.009345286923076913,0.00935127529411766
1515,0.00923518,1496023200,0.00944931,0.0089,0.00933502,3661.32260298,33.4525316,0.00913673,27.219965783333137,31.332185666153727,35.862390327941306,0.009257453333333332,0.009351303076923067,0.009334343823529425
1516,0.00925,1496030400,0.00933472,0.0091,0.009115,1420.29679732,13.11294636,0.00923253,25.889462573333134,30.453494163846035,34.23591589529424,0.0092734,0.009343610769230758,0.009312285000000014
1517,0.00915011,1496037600,0.00925,0.00911406,0.00925,583.9575378,5.35237193,0.00916568,17.305949963333134,28.80061958769219,32.889144161176596,0.009211763333333331,0.009324585384615372,0.009304594117647072
1518,0.009101,1496044800,0.00924938,0.009,0.00915011,3536.08479434,32.21178855,0.00910945,16.89236894666647,28.929016826153727,33.00628293000012,0.009167036666666663,0.009289661538461527,0.009293248529411779
1519,0.009001,1496052000,0.00920622,0.0090001,0.009101,1953.55400035,17.67027902,0.00904519,18.411479833333136,27.85310138692296,32.63418172264717,0.009084036666666663,0.009248969999999988,0.009276074411764718
1520,0.00901014,1496059200,0.00917488,0.0090002,0.0090002,2434.41412446,22.09336381,0.00907543,23.9918104599998,28.287523121538342,32.50546251235306,0.009037379999999996,0.009212826923076912,0.009261960588235307
