date,symbol,type,amnt,price,current_balance 
1519898400,ARDR,none,-1,3.513e-05,1.0519939677706194 
1519920000,ARDR,none,-1,3.663e-05,1.0519939677706194 
1519934400,ARDR,none,-1,3.604e-05,1.0519939677706194 
1519941600,ARDR,none,-1,3.570000000000001e-05,1.0519939677706194 
1519956000,ARDR,buy,0.1,3.448e-05,0.9887849510013735 
1519963200,ARDR,sell,0.0,3.368e-05,1.0488892630269744 
1519977600,ARDR,buy,0.1,3.416e-05,0.9860267660069628 
1519984800,ARDR,sell,0.0,3.436e-05,1.0486728363954598 
1519992000,ARDR,none,-1,3.521e-05,1.0486728363954598 
1519999200,ARDR,none,-1,3.529e-05,1.0486728363954598 
1520006400,ARDR,none,-1,3.501e-05,1.0486728363954598 
1520013600,ARDR,none,-1,3.545e-05,1.0486728363954598 
1520020800,ARDR,none,-1,3.545e-05,1.0486728363954598 
1520035200,ARDR,buy,0.1,3.562e-05,0.9842799420045673 
1520042400,ARDR,sell,0.0,3.53e-05,1.0469814373855066 
1520049600,ARDR,buy,0.1,3.502e-05,0.9832020285276084 
1520056800,ARDR,none,-1,3.643e-05,0.9832020285276084 
1520064000,ARDR,sell,0.0,3.649e-05,1.0503555169818821 
1520085600,ARDR,none,-1,3.724e-05,1.0503555169818821 
1520100000,ARDR,none,-1,3.665e-05,1.0503555169818821 
1520107200,ARDR,none,-1,3.699e-05,1.0503555169818821 
1520114400,ARDR,buy,0.1,3.689e-05,0.9847299030430479 
1520121600,ARDR,buy,0.1,3.647e-05,0.9195024586173941 
1520128800,ARDR,none,-1,3.5799999999999996e-05,0.9195024586173941 
1520136000,ARDR,buy,0.1,3.537e-05,0.8553626537487597 
1520143200,ARDR,buy,0.1,3.584e-05,0.7907499612765612 
1520150400,ARDR,sell,0.0,3.535e-05,1.0385444587884602 
1520157600,ARDR,buy,0.1,3.602e-05,0.9737539285773665 
1520164800,ARDR,none,-1,3.567e-05,0.9737539285773665 
1520172000,ARDR,buy,0.1,3.6200000000000006e-05,0.9087873291794771 
1520179200,ARDR,buy,0.1,3.544e-05,0.8445762993204593 
1520186400,ARDR,buy,0.1,3.525e-05,0.7805592525629105 
1520193600,ARDR,buy,0.1,3.567e-05,0.7161161659858543 
1520200800,ARDR,sell,0.0,3.6e-05,1.0385532888037656 
1520208000,ARDR,none,-1,3.561e-05,1.0385532888037656 
1520215200,ARDR,buy,0.1,3.531e-05,0.9744747586932135 
1520222400,ARDR,buy,0.1,3.531e-05,0.9103962285826614 
1520229600,ARDR,buy,0.1,3.5600000000000005e-05,0.8460234505432346 
1520236800,ARDR,none,-1,3.531e-05,0.8460234505432346 
1520244000,ARDR,sell,0.0,3.567e-05,1.0383804122795521 
1520251200,ARDR,buy,0.1,3.586e-05,0.973747871894622 
1520258400,ARDR,buy,0.1,3.5600000000000005e-05,0.9093750938551951 
1520265600,ARDR,buy,0.1,3.594e-05,0.8446633827198697 
1520272800,ARDR,buy,0.1,3.511e-05,0.7807906143289954 
1520280000,ARDR,buy,0.1,3.504e-05,0.7169904174624545 
1520287200,ARDR,sell,0.0,3.485e-05,1.0252048319615852 
1520301600,ARDR,buy,0.1,3.485e-05,0.9616030845238923 
1520308800,ARDR,sell,0.0,3.451e-05,1.0234366570918125 
1520330400,ARDR,buy,0.1,3.501e-05,0.9596676511448375 
1520337600,ARDR,buy,0.1,3.489e-05,0.8960239452633931 
1520344800,ARDR,buy,0.1,3.422e-05,0.8330959821364616 
1520352000,ARDR,sell,0.0,3.46e-05,1.0201549681911295 
1520359200,ARDR,buy,0.1,3.519e-05,0.9561996144484869 
1520366400,ARDR,sell,0.0,3.5100000000000006e-05,1.0191023409647637 
1520380800,ARDR,buy,0.1,3.471e-05,0.9556482096422747 
1520388000,ARDR,buy,0.1,3.479e-05,0.8921095807775551 
1520395200,ARDR,buy,0.1,3.439e-05,0.8289973708850399 
1520402400,ARDR,none,-1,3.472e-05,0.8289973708850399 
1520409600,ARDR,sell,0.0,3.447e-05,1.015336758936692 
1520424000,ARDR,buy,0.1,3.5799999999999996e-05,0.9507638288192731 
1520431200,ARDR,buy,0.1,3.539e-05,0.8866036452023306 
1520438400,ARDR,none,-1,3.484e-05,0.8866036452023306 
1520445600,ARDR,sell,0.0,3.501e-05,1.0104791293309114 
1520460000,ARDR,buy,0.1,3.45e-05,0.9472486685134159 
1520467200,ARDR,buy,0.1,3.48e-05,0.8836995047719334 
1520474400,ARDR,sell,0.0,3.43e-05,1.0068778979406185 
1520481600,ARDR,buy,0.1,3.471e-05,0.9434237666181295 
1520488800,ARDR,sell,0.0,3.409e-05,1.004303954844385 
1520496000,ARDR,buy,0.1,3.474e-05,0.9408180913382367 
1520503200,ARDR,none,-1,3.501e-05,0.9408180913382367 
1520510400,ARDR,buy,0.1,3.448e-05,0.8776090745689908 
1520517600,ARDR,sell,0.0,3.416e-05,1.000125073256038 
1520539200,ARDR,buy,0.1,3.3799999999999995e-05,0.9376602537825589 
1520546400,ARDR,sell,0.0,3.372e-05,0.9990914000108124 
1520553600,ARDR,buy,0.1,3.34e-05,0.9370784988669922 
1520560800,ARDR,none,-1,3.243e-05,0.9370784988669922 
1520568000,ARDR,sell,0.0,3.273e-05,0.9962990126896463 
1520575200,ARDR,buy,0.1,3.202e-05,0.9359319015652366 
1520582400,ARDR,sell,0.0,3.201e-05,0.9954695658992794 
1520596800,ARDR,buy,0.1,3.205e-05,0.9350651696994792 
1520604000,ARDR,none,-1,3.19e-05,0.9350651696994792 
1520611200,ARDR,sell,0.0,3.237e-05,0.9956636279467912 
1520618400,ARDR,buy,0.1,3.201e-05,0.9353089607114399 
1520625600,ARDR,sell,0.0,3.154e-05,0.9934057198953526 
1520632800,ARDR,none,-1,3.161e-05,0.9934057198953526 
1520640000,ARDR,buy,0.1,3.177e-05,0.9333520561180914 
1520647200,ARDR,none,-1,3.159e-05,0.9333520561180914 
1520654400,ARDR,sell,0.0,3.199e-05,0.9932956500759107 
1520661600,ARDR,none,-1,3.186e-05,0.9932956500759107 
1520676000,ARDR,none,-1,3.248e-05,0.9932956500759107 
1520683200,ARDR,none,-1,3.202e-05,0.9932956500759107 
1520690400,ARDR,none,-1,3.213e-05,0.9932956500759107 
1520697600,ARDR,none,-1,3.229999999999999e-05,0.9932956500759107 
1520704800,ARDR,buy,0.1,3.207e-05,0.9328664359130296 
1520712000,ARDR,buy,0.1,3.199e-05,0.8725366797953805 
1520719200,ARDR,none,-1,3.185e-05,0.8725366797953805 
1520726400,ARDR,sell,0.0,3.139e-05,0.9877268077386866 
1520748000,ARDR,none,-1,3.144e-05,0.9877268077386866 
1520762400,ARDR,buy,0.1,3.111e-05,0.9285248502265171 
1520769600,ARDR,buy,0.1,3.06e-05,0.8700061934224781 
1520776800,ARDR,buy,0.1,3.095e-05,0.8110161805564492 
1520784000,ARDR,sell,0.0,3.041e-05,0.9807434739344549 
1520791200,ARDR,none,-1,3.058e-05,0.9807434739344549 
1520798400,ARDR,none,-1,3.032e-05,0.9807434739344549 
1520805600,ARDR,none,-1,3.023e-05,0.9807434739344549 
1520827200,ARDR,buy,0.1,3.0799999999999996e-05,0.9219541590577148 
1520834400,ARDR,sell,0.0,3.062e-05,0.9793641523179476 
1520856000,ARDR,buy,0.1,3.043e-05,0.9210783521798079 
1520863200,ARDR,sell,0.0,3.091e-05,0.9801337007006433 
1520870400,ARDR,none,-1,3.095e-05,0.9801337007006433 
1520884800,ARDR,buy,0.1,3.226e-05,0.9194702506633342 
1520892000,ARDR,sell,0.0,3.211e-05,0.9788731078132625 
1520906400,ARDR,none,-1,3.203e-05,0.9788731078132625 
1520913600,ARDR,buy,0.1,3.188e-05,0.9186809215458976 
1520920800,ARDR,buy,0.1,3.292e-05,0.8572248189273195 
1520928000,ARDR,sell,0.0,3.2500000000000004e-05,0.977941271074958 
1520935200,ARDR,buy,0.1,3.282e-05,0.9166032181132396 
1520942400,ARDR,none,-1,3.333e-05,0.9166032181132396 
1520949600,ARDR,none,-1,3.249e-05,0.9166032181132396 
1520956800,ARDR,buy,0.1,3.315e-05,0.8548783041402805 
1520964000,ARDR,none,-1,3.421e-05,0.8548783041402805 
1520971200,ARDR,buy,0.1,3.4200000000000005e-05,0.7919721375261404 
1520978400,ARDR,none,-1,3.576e-05,0.7919721375261404 
1520985600,ARDR,sell,0.0,3.8e-05,1.0168222145284835 
1520992800,ARDR,none,-1,3.91e-05,1.0168222145284835 
1521014400,ARDR,buy,0.1,3.673e-05,0.9513472104935368 
1521021600,ARDR,buy,0.1,3.655e-05,0.8860432187506203 
1521028800,ARDR,sell,0.0,3.804e-05,1.0228228453688317 
1521036000,ARDR,none,-1,3.819e-05,1.0228228453688317 
1521043200,ARDR,none,-1,3.726e-05,1.0228228453688317 
1521072000,ARDR,buy,0.1,3.408e-05,0.9600479950694305 
1521079200,ARDR,sell,0.0,3.289999999999999e-05,1.0185827202200681 
1521086400,ARDR,buy,0.1,3.293e-05,0.9571148520693364 
1521093600,ARDR,buy,0.1,3.348e-05,0.8950107033774728 
1521100800,ARDR,sell,0.0,3.347e-05,1.0185862532109609 
1521115200,ARDR,buy,0.1,3.297e-05,0.9570713943027536 
1521122400,ARDR,sell,0.0,3.3e-05,1.0178782973301836 
1521144000,ARDR,buy,0.1,3.361e-05,0.9556267978299279 
1521151200,ARDR,buy,0.1,3.405e-05,0.8928849212307034 
1521158400,ARDR,sell,0.0,3.39e-05,1.0167012736341674 
1521165600,ARDR,buy,0.1,3.479e-05,0.9531626447694478 
1521172800,ARDR,sell,0.0,3.415e-05,1.0140742696369878 
1521208800,ARDR,buy,0.1,3.695e-05,0.9483925132580001 
1521216000,ARDR,sell,0.0,3.575e-05,1.0100476684415436 
1521223200,ARDR,none,-1,3.578e-05,1.0100476684415436 
1521252000,ARDR,buy,0.1,3.515e-05,0.9461335603845423 
1521259200,ARDR,sell,0.0,3.474e-05,1.0080898156123512 
1521288000,ARDR,none,-1,3.431e-05,1.0080898156123512 
1521295200,ARDR,none,-1,3.341e-05,1.0080898156123512 
1521302400,ARDR,buy,0.1,3.391e-05,0.9455025877089719 
1521309600,ARDR,sell,0.0,3.354e-05,1.0062068181746109 
1521316800,ARDR,buy,0.1,3.278e-05,0.9449161867468014 
1521324000,ARDR,none,-1,3.269e-05,0.9449161867468014 
1521331200,ARDR,sell,0.0,3.186e-05,1.0026186203177316 
1521352800,ARDR,none,-1,3.157e-05,1.0026186203177316 
1521360000,ARDR,none,-1,3.064e-05,1.0026186203177316 
1521374400,ARDR,buy,0.1,3.092e-05,0.9436685912684563 
1521381600,ARDR,none,-1,3.053e-05,0.9436685912684563 
1521388800,ARDR,buy,0.1,3.07e-05,0.8850141646168733 
1521396000,ARDR,sell,0.0,3.05e-05,0.9990240307853164 
1521403200,ARDR,none,-1,3.089e-05,0.9990240307853164 
1521410400,ARDR,buy,0.1,3.209e-05,0.9385700295948024 
1521417600,ARDR,sell,0.0,3.162e-05,0.9967697612626603 
1521432000,ARDR,buy,0.1,3.217e-05,0.9362169201621444 
1521439200,ARDR,buy,0.1,3.2500000000000004e-05,0.8752615079097261 
1521446400,ARDR,sell,0.0,3.349e-05,1.002279528490186 
1521453600,ARDR,buy,0.1,3.352e-05,0.9401299193552338 
1521460800,ARDR,buy,0.1,3.314e-05,0.8784166152452884 
1521468000,ARDR,buy,0.1,3.308e-05,0.8167731177179729 
1521475200,ARDR,buy,0.1,3.3100000000000005e-05,0.7551063232103115 
1521482400,ARDR,buy,0.1,3.3100000000000005e-05,0.6934395287026499 
1521489600,ARDR,buy,0.1,3.3100000000000005e-05,0.6317727341949885 
1521496800,ARDR,buy,0.1,3.391e-05,0.5691855062916091 
1521504000,ARDR,buy,0.1,3.324e-05,0.5073564178979992 
1521511200,ARDR,buy,0.1,3.37e-05,0.4450035722539757 
1521518400,ARDR,sell,0.0,3.292e-05,0.9843926710212685 
1521525600,ARDR,buy,0.1,3.331e-05,0.9224829472685337 
1521532800,ARDR,buy,0.1,3.265e-05,0.8613472382883317 
1521540000,ARDR,buy,0.1,3.252e-05,0.8003676903730921 
1521547200,ARDR,buy,0.1,3.329e-05,0.738480970691398 
1521554400,ARDR,buy,0.1,3.35e-05,0.6763540782077087 
1521561600,ARDR,buy,0.1,3.345e-05,0.6142840961986327 
1521568800,ARDR,none,-1,3.344e-05,0.6142840961986327 
1521576000,ARDR,buy,0.1,3.413e-05,0.5514544185483663 
1521583200,ARDR,sell,0.0,3.35e-05,0.9838949121686331 
1521590400,ARDR,buy,0.1,3.345e-05,0.921824930159557 
1521597600,ARDR,buy,0.1,3.357e-05,0.8596186478180737 
1521604800,ARDR,none,-1,3.371e-05,0.8596186478180737 
1521612000,ARDR,buy,0.1,3.351e-05,0.7974803936192199 
1521619200,ARDR,buy,0.1,3.412e-05,0.7346616685839444 
1521626400,ARDR,buy,0.1,3.366e-05,0.6723537987620908 
1521633600,ARDR,sell,0.0,3.442e-05,0.9911199717727128 
1521640800,ARDR,buy,0.1,3.447e-05,0.9279216863592056 
1521648000,ARDR,sell,0.0,3.365e-05,0.9879569236884346 
1521662400,ARDR,buy,0.1,3.293e-05,0.926489055537703 
1521669600,ARDR,buy,0.1,3.294e-05,0.8650094289984317 
1521676800,ARDR,buy,0.1,3.553e-05,0.8007072365356229 
1521684000,ARDR,buy,0.1,3.438e-05,0.7376058142493055 
1521691200,ARDR,buy,0.1,3.449e-05,0.6743860723472007 
1521698400,ARDR,sell,0.0,3.447e-05,0.9904675548294064 
1521705600,ARDR,none,-1,3.398e-05,0.9904675548294064 
1521712800,ARDR,buy,0.1,3.39e-05,0.9278914221390349 
1521720000,ARDR,buy,0.1,3.342e-05,0.86585566815329 
1521727200,ARDR,none,-1,3.372e-05,0.86585566815329 
1521734400,ARDR,buy,0.1,3.361e-05,0.8036041686530342 
1521741600,ARDR,sell,0.0,3.307e-05,0.9830005583466257 
1521777600,ARDR,buy,0.1,3.283e-05,0.9216506680571467 
1521784800,ARDR,buy,0.1,3.283e-05,0.8603007777676678 
1521792000,ARDR,buy,0.1,3.316e-05,0.7985642609340249 
1521799200,ARDR,none,-1,3.267e-05,0.7985642609340249 
1521806400,ARDR,buy,0.1,3.171e-05,0.7385865599499948 
1521813600,ARDR,buy,0.1,3.218e-05,0.6780213984147682 
1521820800,ARDR,sell,0.0,3.223e-05,0.9743719151307693 
1521828000,ARDR,none,-1,3.132e-05,0.9743719151307693 
1521842400,ARDR,none,-1,3.129e-05,0.9743719151307693 
1521864000,ARDR,buy,0.1,3.165e-05,0.9144704649505608 
1521871200,ARDR,buy,0.1,3.101e-05,0.8554007165402547 
1521878400,ARDR,buy,0.1,3.094e-05,0.7964240229977985 
1521885600,ARDR,none,-1,3.201e-05,0.7964240229977985 
1521892800,ARDR,buy,0.1,3.217e-05,0.7358711818972826 
1521900000,ARDR,sell,0.0,3.2e-05,0.9783311486744677 
1521921600,ARDR,buy,0.1,3.181e-05,0.9182270022361277 
1521928800,ARDR,none,-1,3.12e-05,0.9182270022361277 
1521936000,ARDR,buy,0.1,3.12e-05,0.8589067811398586 
1521943200,ARDR,buy,0.1,3.081e-05,0.800104025599333 
1521950400,ARDR,sell,0.0,3.141e-05,0.9772908130626868 
1521964800,ARDR,buy,0.1,3.134e-05,0.9177879764895027 
1521972000,ARDR,buy,0.1,3.169e-05,0.8578356603581175 
1521979200,ARDR,sell,0.0,3.176e-05,0.9772456956867768 
1521993600,ARDR,buy,0.1,3.281e-05,0.915919487268502 
1522000800,ARDR,sell,0.0,3.235e-05,0.9750536705934096 
1522015200,ARDR,none,-1,3.254e-05,0.9750536705934096 
1522022400,ARDR,none,-1,3.259e-05,0.9750536705934096 
1522029600,ARDR,buy,0.1,3.217e-05,0.9145008294928938 
1522036800,ARDR,buy,0.1,3.196e-05,0.8542084985103032 
1522044000,ARDR,sell,0.0,3.219e-05,0.9742340050599096 
1522058400,ARDR,none,-1,3.144e-05,0.9742340050599096 
1522072800,ARDR,none,-1,3.115e-05,0.9742340050599096 
1522080000,ARDR,none,-1,3.18e-05,0.9742340050599096 
1522087200,ARDR,none,-1,3.121e-05,0.9742340050599096 
1522108800,ARDR,buy,0.1,3.136e-05,0.9147052136631113 
1522116000,ARDR,buy,0.1,3.121e-05,0.8553718942717754 
1522123200,ARDR,buy,0.1,3.103e-05,0.7962756358701126 
1522130400,ARDR,buy,0.1,3.103e-05,0.7371793774684499 
1522137600,ARDR,sell,0.0,3.103e-05,0.9694211063345015 
1522144800,ARDR,buy,0.1,3.164e-05,0.9095323927376748 
1522152000,ARDR,none,-1,3.16e-05,0.9095323927376748 
1522159200,ARDR,buy,0.1,3.154e-05,0.8497714891801734 
1522166400,ARDR,none,-1,3.151e-05,0.8497714891801734 
1522173600,ARDR,buy,0.1,3.179e-05,0.7896925681923284 
1522180800,ARDR,sell,0.0,3.184e-05,0.9687560476772543 
1522188000,ARDR,buy,0.1,3.185e-05,0.9086015453788683 
1522195200,ARDR,sell,0.0,3.4e-05,0.9746676423842296 
1522202400,ARDR,buy,0.1,3.356e-05,0.9124726811743491 
1522209600,ARDR,none,-1,3.454e-05,0.9124726811743491 
1522216800,ARDR,buy,0.1,3.282e-05,0.8511346282126308 
1522224000,ARDR,none,-1,3.278e-05,0.8511346282126308 
1522231200,ARDR,sell,0.0,3.226e-05,0.9675242907323341 
1522238400,ARDR,buy,0.1,3.258e-05,0.9064725136235683 
1522245600,ARDR,sell,0.0,3.196e-05,0.9648342672188945 
1522260000,ARDR,buy,0.1,3.222e-05,0.9042199004217625 
1522267200,ARDR,buy,0.1,3.244e-05,0.8433370737200487 
1522274400,ARDR,none,-1,3.249e-05,0.8433370737200487 
1522281600,ARDR,none,-1,3.2e-05,0.8433370737200487 
1522288800,ARDR,buy,0.1,3.199e-05,0.7830073176023996 
1522296000,ARDR,buy,0.1,3.147e-05,0.7233363643706362 
1522303200,ARDR,buy,0.1,3.139e-05,0.6637687027521719 
1522310400,ARDR,sell,0.0,3.139e-05,0.9529471989428187 
1522317600,ARDR,none,-1,3.14e-05,0.9529471989428187 
1522339200,ARDR,buy,0.1,3.118e-05,0.8936531996418695 
1522346400,ARDR,buy,0.1,3.121e-05,0.8343198802505335 
1522353600,ARDR,sell,0.0,3.106e-05,0.9504900943207437 
1522360800,ARDR,buy,0.1,3.123e-05,0.891130603504106 
1522368000,ARDR,none,-1,3.101e-05,0.891130603504106 
1522375200,ARDR,none,-1,3.113e-05,0.891130603504106 
1522382400,ARDR,buy,0.1,3.183e-05,0.8310012633154917 
1522389600,ARDR,sell,0.0,3.183e-05,0.9508030208212488 
1522404000,ARDR,buy,0.1,3.138e-05,0.891248307685379 
1522411200,ARDR,sell,0.0,3.125e-05,0.9495928200627911 
1522418400,ARDR,none,-1,3.122e-05,0.9495928200627911 
1522425600,ARDR,buy,0.1,3.184e-05,0.8894508948679547 
1522432800,ARDR,sell,0.0,3.132e-05,0.9471710239565112 
1522440000,ARDR,buy,0.1,3.177e-05,0.8871173601792498 
1522447200,ARDR,buy,0.1,3.145e-05,0.8274721805861307 
1522454400,ARDR,sell,0.0,3.189e-05,0.9473403463053715 
1522461600,ARDR,none,-1,3.18e-05,0.9473403463053715 
1522490400,ARDR,buy,0.1,3.167e-05,0.8874134470883335 
1522497600,ARDR,buy,0.1,3.165e-05,0.8275119969081252 
1522504800,ARDR,none,-1,3.147e-05,0.8275119969081252 
1522512000,ARDR,buy,0.1,3.149e-05,0.7678153027765406 
1522519200,ARDR,sell,0.0,3.12e-05,0.9411412537770028 
1522526400,ARDR,buy,0.1,3.127e-05,0.881729520543757 
1522533600,ARDR,buy,0.1,3.154e-05,0.8219686169862556 
1522540800,ARDR,sell,0.0,3.141e-05,0.9395797731741027 
1522548000,ARDR,none,-1,3.113e-05,0.9395797731741027 
1522569600,ARDR,none,-1,3.144e-05,0.9395797731741027 
1522576800,ARDR,buy,0.1,3.141e-05,0.8799862393248956 
1522584000,ARDR,buy,0.1,3.123e-05,0.8206267485082579 
1522591200,ARDR,buy,0.1,3.1e-05,0.7615702679210452 
1522598400,ARDR,buy,0.1,3.101e-05,0.702500519510739 
1522605600,ARDR,buy,0.1,3.093e-05,0.6435371539044152 
1522612800,ARDR,none,-1,3.101e-05,0.6435371539044152 
1522620000,ARDR,none,-1,3.1e-05,0.6435371539044152 
1522627200,ARDR,buy,0.1,3.092e-05,0.58458712485514 
1522634400,ARDR,none,-1,3.092e-05,0.58458712485514 
1522641600,ARDR,buy,0.1,3.07e-05,0.525932698203557 
1522648800,ARDR,buy,0.1,3.129e-05,0.4664948938506139 
1522656000,ARDR,none,-1,3.142e-05,0.4664948938506139 
1522663200,ARDR,buy,0.1,3.247e-05,0.4055757408415719 
1522692000,ARDR,sell,0.0,3.2500000000000004e-05,0.9693606250420044 
1522699200,ARDR,none,-1,3.307e-05,0.9693606250420044 
1522706400,ARDR,none,-1,3.307e-05,0.9693606250420044 
1522713600,ARDR,buy,0.1,3.289999999999999e-05,0.9079280749446307 
1522720800,ARDR,buy,0.1,3.394e-05,0.8453076006310304 
1522728000,ARDR,buy,0.1,3.491e-05,0.7816429515848088 
1522735200,ARDR,sell,0.0,3.583e-05,0.9839728037026939 
1522742400,ARDR,buy,0.1,3.392e-05,0.9213744871282956 
1522749600,ARDR,buy,0.1,3.45e-05,0.8581440263108001 
1522756800,ARDR,buy,0.1,3.46e-05,0.7948067171141644 
1522764000,ARDR,buy,0.1,3.425e-05,0.7318461069476361 
1522771200,ARDR,buy,0.1,3.403e-05,0.6691262451138543 
1522778400,ARDR,sell,0.0,3.45e-05,0.9834916020552142 
1522785600,ARDR,buy,0.1,3.452e-05,0.9202397220377289 
1522792800,ARDR,none,-1,3.54e-05,0.9202397220377289 
1522800000,ARDR,buy,0.1,4.084e-05,0.8512701114059072 
1522807200,ARDR,sell,0.0,4.135e-05,1.0028033323314272 
1522814400,ARDR,none,-1,4.3e-05,1.0028033323314272 
1522828800,ARDR,buy,0.1,4.2e-05,0.9329711680884845 
1522836000,ARDR,sell,0.0,4.179e-05,1.0015079211537823 
1522843200,ARDR,buy,0.1,4.148e-05,0.9320564530196551 
1522850400,ARDR,buy,0.1,4.0600000000000004e-05,0.8632714555269557 
1522857600,ARDR,sell,0.0,4.065e-05,0.9980445400404109 
1522864800,ARDR,buy,0.1,4.099e-05,0.9289606440120237 
1522872000,ARDR,buy,0.1,4.227e-05,0.8589345049487732 
1522879200,ARDR,sell,0.0,4.217e-05,0.999074099296763 
1522886400,ARDR,buy,0.1,3.972e-05,0.9309851038737118 
1522893600,ARDR,none,-1,4.005e-05,0.9309851038737118 
1522900800,ARDR,buy,0.1,3.931e-05,0.8632310235327402 
1522908000,ARDR,sell,0.0,3.709e-05,0.9852819421995819 
1522922400,ARDR,buy,0.1,3.709e-05,0.9194698931781855 
1522929600,ARDR,none,-1,3.602e-05,0.9194698931781855 
1522936800,ARDR,sell,0.0,3.663e-05,0.9832507340846712 
1522944000,ARDR,buy,0.1,3.65e-05,0.9179945450927919 
1522951200,ARDR,buy,0.1,3.611e-05,0.8531157608722548 
1522958400,ARDR,buy,0.1,3.661e-05,0.7877545781843663 
1522965600,ARDR,none,-1,3.728e-05,0.7877545781843663 
1522972800,ARDR,buy,0.1,3.619e-05,0.7227977144594812 
1522980000,ARDR,none,-1,3.612e-05,0.7227977144594812 
1522987200,ARDR,sell,0.0,3.592e-05,0.9753395170249739 
1523016000,ARDR,buy,0.1,3.511e-05,0.9114667486340996 
1523023200,ARDR,sell,0.0,3.4899999999999995e-05,0.9739465728080247 
1523030400,ARDR,none,-1,3.484e-05,0.9739465728080247 
1523037600,ARDR,buy,0.1,3.486e-05,0.9103343267321902 
1523044800,ARDR,sell,0.0,3.496e-05,0.9734333147572874 
1523052000,ARDR,buy,0.1,3.567e-05,0.9089902281802313 
1523059200,ARDR,buy,0.1,3.531e-05,0.8449116980696793 
1523066400,ARDR,none,-1,3.53e-05,0.8449116980696793 
1523073600,ARDR,buy,0.1,3.518e-05,0.7809666469553076 
1523080800,ARDR,sell,0.0,3.481e-05,0.9661885467700422 
1523088000,ARDR,buy,0.1,3.478e-05,0.902660458840094 
1523095200,ARDR,sell,0.0,3.451e-05,0.964618480806512 
1523102400,ARDR,none,-1,3.478e-05,0.964618480806512 
1523109600,ARDR,buy,0.1,3.484e-05,0.9010272380337339 
1523116800,ARDR,none,-1,3.455e-05,0.9010272380337339 
1523124000,ARDR,none,-1,3.548e-05,0.9010272380337339 
1523131200,ARDR,buy,0.1,3.518e-05,0.8370821869193622 
1523138400,ARDR,buy,0.1,3.444e-05,0.773916132964554 
1523145600,ARDR,buy,0.1,3.457e-05,0.7106108133752107 
1523152800,ARDR,sell,0.0,3.464e-05,0.9601069936488131 
1523160000,ARDR,none,-1,3.493e-05,0.9601069936488131 
1523167200,ARDR,buy,0.1,3.495e-05,0.8964005301808992 
1523174400,ARDR,buy,0.1,3.46e-05,0.8330632209842634 
1523181600,ARDR,buy,0.1,3.535e-05,0.7689438179233413 
1523188800,ARDR,buy,0.1,3.518e-05,0.7049987668089697 
1523196000,ARDR,none,-1,3.6099999999999997e-05,0.7049987668089697 
1523203200,ARDR,buy,0.1,3.588e-05,0.640346400638301 
1523210400,ARDR,buy,0.1,3.552e-05,0.5760543145402268 
1523217600,ARDR,buy,0.1,3.553e-05,0.5117521220774182 
1523224800,ARDR,buy,0.1,3.572e-05,0.44725898382983714 
1523232000,ARDR,buy,0.1,3.556e-05,0.38292650637754266 
1523239200,ARDR,none,-1,3.59e-05,0.38292650637754266 
1523253600,ARDR,sell,0.0,3.566e-05,0.9604724396846638 
1523260800,ARDR,buy,0.1,3.576e-05,0.8959393608758384 
1523268000,ARDR,buy,0.1,3.554e-05,0.8316270677356135 
1523275200,ARDR,buy,0.1,3.582e-05,0.7670342453402031 
1523282400,ARDR,none,-1,3.548e-05,0.7670342453402031 
1523289600,ARDR,buy,0.1,3.554e-05,0.7027219521999782 
1523296800,ARDR,none,-1,3.533e-05,0.7027219521999782 
1523304000,ARDR,buy,0.1,3.54e-05,0.6385515878439445 
1523311200,ARDR,none,-1,3.515e-05,0.6385515878439445 
1523318400,ARDR,buy,0.1,3.639e-05,0.5734010272997403 
1523325600,ARDR,sell,0.0,3.597e-05,0.9595406152832112 
1523332800,ARDR,buy,0.1,3.532e-05,0.8954518582559294 
1523340000,ARDR,buy,0.1,3.526e-05,0.8314245497419308 
1523347200,ARDR,sell,0.0,3.554e-05,0.9593523071787013 
1523354400,ARDR,none,-1,3.583e-05,0.9593523071787013 
1523361600,ARDR,buy,0.1,3.66e-05,0.8940006432933573 
1523368800,ARDR,sell,0.0,3.714e-05,0.9600204849215762 
1523376000,ARDR,none,-1,3.729e-05,0.9600204849215762 
1523383200,ARDR,buy,0.1,3.7e-05,0.8942920822674251 
1523390400,ARDR,buy,0.1,3.713e-05,0.8284429872444358 
1523397600,ARDR,buy,0.1,3.715e-05,0.7625753991366674 
1523404800,ARDR,sell,0.0,3.711e-05,0.9577602238395271 
1523412000,ARDR,buy,0.1,3.702e-05,0.8920131979561237 
1523419200,ARDR,buy,0.1,3.8e-05,0.8253776480033974 
1523426400,ARDR,none,-1,3.785e-05,0.8253776480033974 
1523433600,ARDR,buy,0.1,3.75e-05,0.7591896240513015 
1523440800,ARDR,sell,0.0,3.75e-05,0.9553459360711244 
1523462400,ARDR,buy,0.1,3.81e-05,0.8886222904489829 
