date,symbol,type,amnt,price,current_balance 
1523836800,ARDR,buy,0.1,3.878e-05,2.9906061065358225 
1523844000,ARDR,buy,0.1,3.814e-05,2.923847351994564 
1523851200,ARDR,buy,0.1,3.825e-05,2.856992426551333 
1523858400,ARDR,buy,0.1,3.774e-05,2.7905881102237333 
1523865600,ARDR,buy,0.1,3.839e-05,2.7236115825289278 
1523872800,ARDR,buy,0.1,3.846e-05,2.6565745856957608 
1523880000,ARDR,buy,0.1,3.739e-05,2.590486623721875 
1523887200,ARDR,buy,0.1,3.809e-05,2.523771766851211 
1523894400,ARDR,buy,0.1,3.866e-05,2.456563207663327 
1523901600,ARDR,buy,0.1,3.8799999999999994e-05,2.389235607194162 
1523908800,ARDR,buy,0.1,3.906e-05,2.3216891940297075 
1523916000,ARDR,buy,0.1,3.889e-05,2.254285519609456 
1523923200,ARDR,buy,0.1,4.032e-05,2.18571868185639 
1523930400,ARDR,buy,0.1,4.15e-05,2.116252395152689 
1523937600,ARDR,buy,0.1,4.061e-05,2.0474596618800076 
1523944800,ARDR,buy,0.1,4.049e-05,1.978760010158506 
1523952000,ARDR,buy,0.1,4.016e-05,1.9103192009402892 
1523959200,ARDR,buy,0.1,4.059e-05,1.8415419430392395 
1523966400,ARDR,buy,0.1,4.045e-05,1.772873441229509 
1523973600,ARDR,buy,0.1,4.005e-05,1.7045198607500187 
1523980800,ARDR,buy,0.1,4.095e-05,1.6354663589623852 
1523988000,ARDR,buy,0.1,4.019e-05,1.5670018429583146 
1523995200,ARDR,buy,0.1,4.128e-05,1.497699350269274 
1524002400,ARDR,buy,0.1,4.172e-05,1.4280709970045664 
1524009600,ARDR,none,-1,4.339e-05,1.4280709970045664 
1524016800,ARDR,sell,0.0,4.319e-05,3.338336497180552 
1524412800,ARDR,none,-1,4.428e-05,3.338336497180552 
1524434400,ARDR,none,-1,4.402e-05,3.338336497180552 
1524441600,ARDR,none,-1,4.415e-05,3.338336497180552 
1524448800,ARDR,none,-1,4.401e-05,3.338336497180552 
1524456000,ARDR,none,-1,4.397e-05,3.338336497180552 
1524463200,ARDR,none,-1,4.481e-05,3.338336497180552 
1524470400,ARDR,none,-1,4.429999999999999e-05,3.338336497180552 
1524477600,ARDR,none,-1,4.448e-05,3.338336497180552 
1524484800,ARDR,none,-1,4.416e-05,3.338336497180552 
1524492000,ARDR,none,-1,4.418e-05,3.338336497180552 
1524499200,ARDR,none,-1,4.412e-05,3.338336497180552 
1524506400,ARDR,none,-1,4.433e-05,3.338336497180552 
1524513600,ARDR,none,-1,4.433e-05,3.338336497180552 
1524520800,ARDR,none,-1,4.424e-05,3.338336497180552 
1524528000,ARDR,none,-1,4.339e-05,3.338336497180552 
1524535200,ARDR,none,-1,4.379e-05,3.338336497180552 
1524542400,ARDR,none,-1,4.397e-05,3.338336497180552 
1524556800,ARDR,none,-1,4.452e-05,3.338336497180552 
1524564000,ARDR,none,-1,4.48e-05,3.338336497180552 
1524571200,ARDR,none,-1,4.426e-05,3.338336497180552 
1524578400,ARDR,none,-1,4.426e-05,3.338336497180552 
1524585600,ARDR,none,-1,4.47e-05,3.338336497180552 
1524592800,ARDR,none,-1,4.434e-05,3.338336497180552 
1524600000,ARDR,none,-1,4.443e-05,3.338336497180552 
1524607200,ARDR,none,-1,4.338e-05,3.338336497180552 
1524614400,ARDR,none,-1,4.378e-05,3.338336497180552 
1524621600,ARDR,none,-1,4.422e-05,3.338336497180552 
1524628800,ARDR,none,-1,4.445e-05,3.338336497180552 
1524636000,ARDR,none,-1,4.401e-05,3.338336497180552 
1524643200,ARDR,none,-1,4.24e-05,3.338336497180552 
1524650400,ARDR,none,-1,4.105e-05,3.338336497180552 
1524657600,ARDR,none,-1,4.077e-05,3.338336497180552 
1524664800,ARDR,none,-1,4.147e-05,3.338336497180552 
1524672000,ARDR,buy,0.1,4.147e-05,3.268892443691196 
1524679200,ARDR,none,-1,4.135e-05,3.268892443691196 
1524686400,ARDR,buy,0.1,4.207e-05,3.199009750603399 
1524693600,ARDR,none,-1,4.193e-05,3.199009750603399 
1524700800,ARDR,none,-1,4.152e-05,3.199009750603399 
1524708000,ARDR,buy,0.1,4.205e-05,3.129141477162172 
1524715200,ARDR,none,-1,4.149e-05,3.129141477162172 
1524722400,ARDR,buy,0.1,4.148e-05,3.059690009028045 
1524729600,ARDR,buy,0.1,4.025e-05,2.9911781854701918 
1524736800,ARDR,buy,0.1,4.102e-05,2.922071532661718 
1524744000,ARDR,buy,0.1,4.152e-05,2.8525904416645216 
1524751200,ARDR,buy,0.1,4.231e-05,2.782535776143283 
1524758400,ARDR,buy,0.1,4.226e-05,2.712516777132313 
1524765600,ARDR,none,-1,4.193e-05,2.712516777132313 
1524772800,ARDR,buy,0.1,4.243e-05,2.64237685494981 
1524780000,ARDR,none,-1,4.219e-05,2.64237685494981 
1524787200,ARDR,buy,0.1,4.263e-05,2.5720959049567633 
1524794400,ARDR,none,-1,4.239e-05,2.5720959049567633 
1524801600,ARDR,none,-1,4.210000000000001e-05,2.5720959049567633 
1524808800,ARDR,none,-1,4.253e-05,2.5720959049567633 
1524816000,ARDR,none,-1,4.1e-05,2.5720959049567633 
1524823200,ARDR,buy,0.1,4.13e-05,2.5027784497944485 
1524830400,ARDR,buy,0.1,4.181e-05,2.4330842881536068 
1524837600,ARDR,buy,0.1,4.147e-05,2.363640234664251 
1524844800,ARDR,buy,0.1,4.149e-05,2.2941813554595365 
1524852000,ARDR,buy,0.1,4.185e-05,2.2244580365060456 
1524859200,ARDR,buy,0.1,4.132e-05,2.155125633354942 
1524866400,ARDR,buy,0.1,4.191e-05,2.0853586827893587 
1524873600,ARDR,buy,0.1,4.153e-05,2.0158701949924986 
1524880800,ARDR,buy,0.1,4.219e-05,1.9459012711194577 
1524888000,ARDR,buy,0.1,4.162e-05,1.8763463720756426 
1524895200,ARDR,buy,0.1,4.168e-05,1.8067473582031952 
1524902400,ARDR,buy,0.1,4.154e-05,1.737251477167962 
1524909600,ARDR,buy,0.1,4.138e-05,1.667874316747382 
1524916800,ARDR,buy,0.1,4.141e-05,1.5984748263295216 
1524924000,ARDR,buy,0.1,4.163e-05,1.528912565983531 
1524931200,ARDR,buy,0.1,4.18e-05,1.4592257023901434 
1524938400,ARDR,buy,0.1,4.221e-05,1.3892424543872153 
1524945600,ARDR,buy,0.1,4.218e-05,1.3192806976730476 
1524952800,ARDR,buy,0.1,4.226e-05,1.2492616986620775 
1524960000,ARDR,none,-1,4.232e-05,1.2492616986620775 
1524967200,ARDR,none,-1,4.222e-05,1.2492616986620775 
1524974400,ARDR,none,-1,4.238e-05,1.2492616986620775 
1524981600,ARDR,none,-1,4.33e-05,1.2492616986620775 
1524988800,ARDR,none,-1,4.141e-05,1.2492616986620775 
1524996000,ARDR,buy,0.1,4.1e-05,1.1801702133400387 
1525003200,ARDR,none,-1,4.115e-05,1.1801702133400387 
1525010400,ARDR,buy,0.1,4.121e-05,1.1109202036772485 
1525017600,ARDR,none,-1,4.277e-05,1.1109202036772485 
1525024800,ARDR,none,-1,4.270000000000001e-05,1.1109202036772485 
1525032000,ARDR,buy,0.1,4.3e-05,1.0403818106957694 
1525039200,ARDR,none,-1,4.347e-05,1.0403818106957694 
1525046400,ARDR,none,-1,4.429999999999999e-05,1.0403818106957694 
1525053600,ARDR,none,-1,4.351e-05,1.0403818106957694 
1525060800,ARDR,none,-1,4.358e-05,1.0403818106957694 
1525068000,ARDR,none,-1,4.252e-05,1.0403818106957694 
1525075200,ARDR,none,-1,4.235e-05,1.0403818106957694 
1525082400,ARDR,none,-1,4.288e-05,1.0403818106957694 
1525089600,ARDR,none,-1,4.45e-05,1.0403818106957694 
1525096800,ARDR,none,-1,4.365e-05,1.0403818106957694 
1525104000,ARDR,none,-1,4.405e-05,1.0403818106957694 
1525111200,ARDR,none,-1,4.351e-05,1.0403818106957694 
1525118400,ARDR,none,-1,4.35e-05,1.0403818106957694 
1525125600,ARDR,none,-1,4.295e-05,1.0403818106957694 
1525132800,ARDR,none,-1,4.204e-05,1.0403818106957694 
1525140000,ARDR,none,-1,4.204e-05,1.0403818106957694 
1525147200,ARDR,none,-1,4.197e-05,1.0403818106957694 
1525154400,ARDR,none,-1,4.55e-05,1.0403818106957694 
1525161600,ARDR,none,-1,4.396e-05,1.0403818106957694 
1525168800,ARDR,none,-1,4.318e-05,1.0403818106957694 
1525176000,ARDR,none,-1,4.268e-05,1.0403818106957694 
1525183200,ARDR,none,-1,4.335e-05,1.0403818106957694 
1525190400,ARDR,none,-1,4.399e-05,1.0403818106957694 
1525197600,ARDR,none,-1,4.322e-05,1.0403818106957694 
1525204800,ARDR,none,-1,4.318e-05,1.0403818106957694 
1525212000,ARDR,none,-1,4.35e-05,1.0403818106957694 
1525219200,ARDR,none,-1,4.307e-05,1.0403818106957694 
1525226400,ARDR,none,-1,4.4e-05,1.0403818106957694 
1525233600,ARDR,none,-1,4.4e-05,1.0403818106957694 
1525240800,ARDR,none,-1,4.399e-05,1.0403818106957694 
1525248000,ARDR,none,-1,4.435e-05,1.0403818106957694 
1525255200,ARDR,none,-1,4.462e-05,1.0403818106957694 
1525262400,ARDR,none,-1,4.418e-05,1.0403818106957694 
1525269600,ARDR,none,-1,4.44e-05,1.0403818106957694 
1525276800,ARDR,none,-1,4.578e-05,1.0403818106957694 
1525284000,ARDR,none,-1,4.624e-05,1.0403818106957694 
1525291200,ARDR,none,-1,4.669e-05,1.0403818106957694 
1525298400,ARDR,sell,0.0,4.571e-05,3.6249243682577563 
1525305600,ARDR,none,-1,4.712e-05,3.6249243682577563 
1525320000,ARDR,none,-1,4.697e-05,3.6249243682577563 
1525334400,ARDR,none,-1,4.666e-05,3.6249243682577563 
1525348800,ARDR,none,-1,4.557e-05,3.6249243682577563 
1525363200,ARDR,none,-1,4.492e-05,3.6249243682577563 
1525377600,ARDR,none,-1,4.5e-05,3.6249243682577563 
1525384800,ARDR,none,-1,4.542e-05,3.6249243682577563 
1525392000,ARDR,none,-1,4.506e-05,3.6249243682577563 
1525399200,ARDR,none,-1,4.524e-05,3.6249243682577563 
1525406400,ARDR,none,-1,4.462e-05,3.6249243682577563 
1525413600,ARDR,none,-1,4.454e-05,3.6249243682577563 
1525420800,ARDR,none,-1,4.419e-05,3.6249243682577563 
1525428000,ARDR,none,-1,4.364e-05,3.6249243682577563 
1525435200,ARDR,none,-1,4.342e-05,3.6249243682577563 
1525442400,ARDR,none,-1,4.364e-05,3.6249243682577563 
1525449600,ARDR,none,-1,4.314e-05,3.6249243682577563 
1525456800,ARDR,none,-1,4.316e-05,3.6249243682577563 
1525464000,ARDR,none,-1,4.316e-05,3.6249243682577563 
1525471200,ARDR,none,-1,4.308e-05,3.6249243682577563 
1525478400,ARDR,none,-1,4.396e-05,3.6249243682577563 
1525485600,ARDR,none,-1,4.336e-05,3.6249243682577563 
1525492800,ARDR,none,-1,4.369e-05,3.6249243682577563 
1525500000,ARDR,none,-1,4.383e-05,3.6249243682577563 
1525507200,ARDR,none,-1,4.314e-05,3.6249243682577563 
1525514400,ARDR,none,-1,4.3e-05,3.6249243682577563 
1525521600,ARDR,none,-1,4.231e-05,3.6249243682577563 
1525528800,ARDR,none,-1,4.266e-05,3.6249243682577563 
1525536000,ARDR,none,-1,4.233e-05,3.6249243682577563 
1525543200,ARDR,none,-1,4.223e-05,3.6249243682577563 
1525550400,ARDR,none,-1,4.225e-05,3.6249243682577563 
1525557600,ARDR,none,-1,4.186e-05,3.6249243682577563 
1525564800,ARDR,none,-1,4.1e-05,3.6249243682577563 
1525572000,ARDR,none,-1,4.049e-05,3.6249243682577563 
1525579200,ARDR,buy,0.1,4.045e-05,3.556255866448026 
1525586400,ARDR,buy,0.1,4.011e-05,3.487854647345468 
1525593600,ARDR,buy,0.1,3.996e-05,3.419572793036069 
1525600800,ARDR,buy,0.1,4.002e-05,3.3512430854347794 
1525608000,ARDR,buy,0.1,4.028e-05,3.2827076609510755 
1525615200,ARDR,buy,0.1,4.011e-05,3.214306441848518 
1525622400,ARDR,buy,0.1,4.033e-05,3.145731760514434 
1525629600,ARDR,buy,0.1,4.061e-05,3.0769390272417523 
1525636800,ARDR,buy,0.1,4.0799999999999996e-05,3.008000034638723 
1525644000,ARDR,buy,0.1,4.045e-05,2.9393315328289926 
1525651200,ARDR,buy,0.1,4.006e-05,2.8709700026691425 
1525658400,ARDR,buy,0.1,3.981e-05,2.8028084126615167 
1525665600,ARDR,buy,0.1,4e-05,2.7344946402064267 
1525672800,ARDR,buy,0.1,4.002e-05,2.6661649326051373 
1525680000,ARDR,buy,0.1,4.014e-05,2.597739947597574 
1525687200,ARDR,buy,0.1,3.952e-05,2.529813457258414 
1525694400,ARDR,buy,0.1,3.902e-05,2.4623005177862565 
1525701600,ARDR,buy,0.1,3.857e-05,2.395168941478152 
1525708800,ARDR,buy,0.1,3.864e-05,2.327977458605388 
1525716000,ARDR,buy,0.1,3.966e-05,2.2599370426143746 
1525723200,ARDR,buy,0.1,3.991e-05,2.191695175959311 
1525730400,ARDR,buy,0.1,3.957e-05,2.1237279053451186 
1525737600,ARDR,buy,0.1,3.979e-05,2.055582419087174 
1525744800,ARDR,buy,0.1,3.964e-05,1.987558228920585 
1525752000,ARDR,buy,0.1,4.036e-05,1.9189600401643019 
1525759200,ARDR,buy,0.1,3.984e-05,1.8507743248479465 
1525766400,ARDR,buy,0.1,3.927e-05,1.7830532935720718 
1525773600,ARDR,buy,0.1,3.893e-05,1.715615921411692 
1525780800,ARDR,buy,0.1,3.917e-05,1.6479778081054985 
1525788000,ARDR,buy,0.1,3.918e-05,1.5803313839553303 
1525795200,ARDR,buy,0.1,3.976e-05,1.5122100836987005 
1525802400,ARDR,buy,0.1,3.979e-05,1.4440645974407564 
1525809600,ARDR,buy,0.1,3.938e-05,1.3762528427885576 
1525816800,ARDR,buy,0.1,3.938e-05,1.3084410881363588 
1525824000,ARDR,buy,0.1,3.919e-05,1.240786357383524 
1525831200,ARDR,buy,0.1,3.821e-05,1.1739663391107265 
1527062400,ARDR,sell,0.0,3.371e-05,3.0553742178486174 
1527256800,ARDR,buy,0.1,3.3600000000000004e-05,2.993134012544939 
1527264000,ARDR,buy,0.1,3.382e-05,2.930646877766595 
1527271200,ARDR,buy,0.1,3.339e-05,2.8686454133100634 
1527278400,ARDR,buy,0.1,3.324e-05,2.8068163249164533 
1527285600,ARDR,buy,0.1,3.373e-05,2.744429817409676 
1527292800,ARDR,sell,0.0,3.381e-05,3.0551647033724083 
1527307200,ARDR,buy,0.1,3.3600000000000004e-05,2.9929244980687297 
1527314400,ARDR,buy,0.1,3.35e-05,2.9307976055850404 
1527321600,ARDR,buy,0.1,3.384e-05,2.8682881818792607 
1527328800,ARDR,buy,0.1,3.399e-05,2.8056124272983958 
1527336000,ARDR,buy,0.1,3.345e-05,2.74354244528932 
1527343200,ARDR,buy,0.1,3.369e-05,2.6812008335884117 
1527350400,ARDR,buy,0.1,3.423e-05,2.61826198175658 
1527357600,ARDR,buy,0.1,3.633e-05,2.5531693063312124 
1527364800,ARDR,none,-1,3.683e-05,2.5531693063312124 
1527372000,ARDR,buy,0.1,3.621e-05,2.4881929766376585 
1527379200,ARDR,buy,0.1,3.7e-05,2.422464573983507 
1527386400,ARDR,buy,0.1,3.759e-05,2.3561951167288226 
1527393600,ARDR,buy,0.1,3.7e-05,2.2904667140746713 
1527400800,ARDR,buy,0.1,3.801e-05,2.223822333695729 
1527408000,ARDR,buy,0.1,3.761e-05,2.1575348330787762 
1527415200,ARDR,buy,0.1,3.796e-05,2.0909346513558154 
1527422400,ARDR,buy,0.1,3.745e-05,2.0247920372515806 
1527429600,ARDR,buy,0.1,3.783e-05,1.9583073188216678 
1527436800,ARDR,buy,0.1,3.782e-05,1.8918315150616574 
1527444000,ARDR,buy,0.1,3.738e-05,1.8257526788336318 
1527451200,ARDR,buy,0.1,3.66e-05,1.7604010149482876 
1527458400,ARDR,buy,0.1,3.676e-05,1.6948976716892128 
1527465600,ARDR,buy,0.1,3.601e-05,1.6301169747104958 
1527472800,ARDR,buy,0.1,3.614e-05,1.5652088701669542 
1527480000,ARDR,sell,0.0,3.467e-05,2.9517267835421204 
1527487200,ARDR,buy,0.1,3.419e-05,2.888831524747046 
1527494400,ARDR,buy,0.1,3.401e-05,2.8261337035708154 
1527501600,ARDR,buy,0.1,3.452e-05,2.76288182355333 
1527508800,ARDR,sell,0.0,3.453e-05,2.9518686740794333 
1527552000,ARDR,buy,0.1,3.39e-05,2.8892925413890618 
1527559200,ARDR,sell,0.0,3.39e-05,2.9510702708858205 
1527573600,ARDR,buy,0.1,3.351e-05,2.8889320166869665 
1527580800,ARDR,buy,0.1,3.437e-05,2.8258413882841853 
1527588000,ARDR,sell,0.0,3.418e-05,2.9509114035071486 
1527595200,ARDR,buy,0.1,3.414e-05,2.8880707796581855 
1527602400,ARDR,sell,0.0,3.448e-05,2.9511029400591178 
1527616800,ARDR,buy,0.1,3.426e-05,2.8881314602516572 
1527624000,ARDR,buy,0.1,3.415e-05,2.825279896614656 
1527631200,ARDR,sell,0.0,3.45e-05,2.951221224314314 
1527645600,ARDR,buy,0.1,3.5e-05,2.887462627222783 
1527652800,ARDR,buy,0.1,3.501e-05,2.8236936212758077 
1527660000,ARDR,buy,0.1,3.467e-05,2.7602818849561195 
1527667200,ARDR,buy,0.1,3.458e-05,2.6969658959970797 
1527674400,ARDR,buy,0.1,3.4399999999999996e-05,2.633842904770231 
1527681600,ARDR,sell,0.0,3.424e-05,2.9402120429591276 
1527746400,ARDR,buy,0.1,3.417e-05,2.877338618955511 
1527753600,ARDR,sell,0.0,3.4200000000000005e-05,2.9395009107021313 
1527760800,ARDR,buy,0.1,3.368e-05,2.877170539615326 
1527768000,ARDR,buy,0.1,3.444e-05,2.8140044856605178 
1527775200,ARDR,buy,0.1,3.387e-05,2.751461677919048 
1527782400,ARDR,buy,0.1,3.384e-05,2.688952254213268 
1527789600,ARDR,buy,0.1,3.426e-05,2.6259807744058072 
1527796800,ARDR,buy,0.1,3.312e-05,2.5642907110542494 
1527804000,ARDR,buy,0.1,3.351e-05,2.5021524568553954 
1527811200,ARDR,sell,0.0,3.346e-05,2.9266658102334318 
1527861600,ARDR,buy,0.1,3.298e-05,2.865139221446179 
1527868800,ARDR,sell,0.0,3.309e-05,2.9261989466289244 
1527876000,ARDR,buy,0.1,3.255e-05,2.865183250831579 
1527883200,ARDR,buy,0.1,3.348e-05,2.8030791021397152 
1527890400,ARDR,buy,0.1,3.34e-05,2.741066200995895 
1527897600,ARDR,sell,0.0,3.301e-05,2.922652390813851 
1528005600,ARDR,buy,0.1,3.326e-05,2.860800229111999 
1528012800,ARDR,buy,0.1,3.335e-05,2.798844579990452 
1528020000,ARDR,sell,0.0,3.32e-05,2.9204291834103473 
1528027200,ARDR,buy,0.1,3.384e-05,2.857919759704567 
1528034400,ARDR,buy,0.1,3.409e-05,2.795133931068498 
1528041600,ARDR,buy,0.1,3.3799999999999995e-05,2.732669111595019 
1528048800,ARDR,sell,0.0,3.338e-05,2.9133773431897168 
1528063200,ARDR,buy,0.1,3.344e-05,2.8513187636979827 
1528070400,ARDR,buy,0.1,3.338e-05,2.789328742781158 
1528077600,ARDR,sell,0.0,3.3299999999999996e-05,2.9111261514820366 
1528387200,ARDR,buy,0.1,3.033e-05,2.8529785452108993 
1528394400,ARDR,buy,0.1,3.032e-05,2.7948448084627597 
1528401600,ARDR,buy,0.1,3.049e-05,2.7364765271179383 
1528408800,ARDR,buy,0.1,3.035e-05,2.6783012092199616 
1528416000,ARDR,buy,0.1,3.032e-05,2.620167472471822 
1528423200,ARDR,buy,0.1,3.025e-05,2.5621310791427776 
1528430400,ARDR,buy,0.1,3.02e-05,2.504164493109546 
1528437600,ARDR,buy,0.1,3.055e-05,2.4457140545431435 
1528444800,ARDR,buy,0.1,3.021e-05,2.3877334885648716 
1528452000,ARDR,buy,0.1,3.072e-05,2.3290520140139734 
1528459200,ARDR,buy,0.1,3.031e-05,2.2709321559406117 
1528466400,ARDR,buy,0.1,3.076e-05,2.212196691109545 
1528473600,ARDR,buy,0.1,3.075e-05,2.15347471068016 
1528480800,ARDR,buy,0.1,3.095e-05,2.0944846978141314 
1528488000,ARDR,buy,0.1,3.0799999999999996e-05,2.035695382937391 
1528495200,ARDR,buy,0.1,3.056e-05,1.977231282865284 
1528502400,ARDR,buy,0.1,3.071e-05,1.9185633278602827 
1528509600,ARDR,sell,0.0,3.154e-05,2.955004320810377 
1528624800,ARDR,none,-1,2.99e-05,2.955004320810377 
1528639200,ARDR,none,-1,2.981e-05,2.955004320810377 
1528660800,ARDR,none,-1,2.901e-05,2.955004320810377 
1528668000,ARDR,none,-1,2.827e-05,2.955004320810377 
1528675200,ARDR,none,-1,2.8199999999999998e-05,2.955004320810377 
1528682400,ARDR,none,-1,2.877e-05,2.955004320810377 
1528689600,ARDR,none,-1,2.889e-05,2.955004320810377 
1528696800,ARDR,none,-1,2.8199999999999998e-05,2.955004320810377 
1528704000,ARDR,none,-1,2.788e-05,2.955004320810377 
1528711200,ARDR,none,-1,2.843e-05,2.955004320810377 
1528718400,ARDR,none,-1,2.793e-05,2.955004320810377 
1528725600,ARDR,none,-1,2.7899999999999997e-05,2.955004320810377 
1528732800,ARDR,none,-1,2.8000000000000003e-05,2.955004320810377 
1528740000,ARDR,none,-1,2.853e-05,2.955004320810377 
1528747200,ARDR,none,-1,2.901e-05,2.955004320810377 
1528754400,ARDR,none,-1,2.905e-05,2.955004320810377 
1528768800,ARDR,none,-1,2.996e-05,2.955004320810377 
1528783200,ARDR,none,-1,2.945e-05,2.955004320810377 
1528797600,ARDR,none,-1,3.012e-05,2.955004320810377 
1528812000,ARDR,none,-1,2.975e-05,2.955004320810377 
1528840800,ARDR,none,-1,2.832e-05,2.955004320810377 
1528848000,ARDR,none,-1,2.835e-05,2.955004320810377 
1528855200,ARDR,none,-1,2.835e-05,2.955004320810377 
1528862400,ARDR,none,-1,2.834e-05,2.955004320810377 
1528869600,ARDR,none,-1,2.877e-05,2.955004320810377 
1528876800,ARDR,none,-1,2.8000000000000003e-05,2.955004320810377 
1528884000,ARDR,none,-1,2.8100000000000002e-05,2.955004320810377 
1528898400,ARDR,none,-1,2.779e-05,2.955004320810377 
1528905600,ARDR,none,-1,2.847e-05,2.955004320810377 
1528912800,ARDR,none,-1,2.806e-05,2.955004320810377 
1528920000,ARDR,none,-1,2.875e-05,2.955004320810377 
1528927200,ARDR,none,-1,2.971e-05,2.955004320810377 
1528934400,ARDR,none,-1,2.921e-05,2.955004320810377 
1528941600,ARDR,none,-1,2.869e-05,2.955004320810377 
1528948800,ARDR,none,-1,2.8800000000000002e-05,2.955004320810377 
1528956000,ARDR,none,-1,2.889e-05,2.955004320810377 
1528963200,ARDR,none,-1,2.894e-05,2.955004320810377 
1528970400,ARDR,none,-1,2.921e-05,2.955004320810377 
1528977600,ARDR,none,-1,2.895e-05,2.955004320810377 
1528984800,ARDR,none,-1,2.895e-05,2.955004320810377 
1528992000,ARDR,none,-1,2.9100000000000003e-05,2.955004320810377 
1528999200,ARDR,none,-1,2.928e-05,2.955004320810377 
1529006400,ARDR,none,-1,2.912e-05,2.955004320810377 
1529013600,ARDR,none,-1,2.907e-05,2.955004320810377 
1529020800,ARDR,none,-1,2.919e-05,2.955004320810377 
1529028000,ARDR,none,-1,2.921e-05,2.955004320810377 
1529035200,ARDR,none,-1,2.909e-05,2.955004320810377 
1529042400,ARDR,none,-1,2.908e-05,2.955004320810377 
1529049600,ARDR,none,-1,2.895e-05,2.955004320810377 
1529056800,ARDR,none,-1,2.897e-05,2.955004320810377 
1529064000,ARDR,none,-1,2.881e-05,2.955004320810377 
1529071200,ARDR,none,-1,2.871e-05,2.955004320810377 
1529078400,ARDR,none,-1,2.875e-05,2.955004320810377 
1529085600,ARDR,none,-1,2.876e-05,2.955004320810377 
1529092800,ARDR,none,-1,2.916e-05,2.955004320810377 
1529100000,ARDR,none,-1,2.904e-05,2.955004320810377 
1529107200,ARDR,none,-1,2.884e-05,2.955004320810377 
1529114400,ARDR,none,-1,2.905e-05,2.955004320810377 
1529121600,ARDR,none,-1,2.897e-05,2.955004320810377 
1529128800,ARDR,none,-1,2.897e-05,2.955004320810377 
1529136000,ARDR,none,-1,2.8800000000000002e-05,2.955004320810377 
1529143200,ARDR,none,-1,2.884e-05,2.955004320810377 
1529150400,ARDR,none,-1,2.863e-05,2.955004320810377 
1529157600,ARDR,none,-1,2.832e-05,2.955004320810377 
1529164800,ARDR,none,-1,2.794e-05,2.955004320810377 
1529172000,ARDR,none,-1,2.822e-05,2.955004320810377 
1529179200,ARDR,none,-1,2.852e-05,2.955004320810377 
1529186400,ARDR,none,-1,2.852e-05,2.955004320810377 
1529193600,ARDR,none,-1,2.813e-05,2.955004320810377 
1529200800,ARDR,none,-1,2.8000000000000003e-05,2.955004320810377 
1529208000,ARDR,none,-1,2.799e-05,2.955004320810377 
1529215200,ARDR,none,-1,2.776e-05,2.955004320810377 
1529222400,ARDR,none,-1,2.778e-05,2.955004320810377 
1529229600,ARDR,none,-1,2.819e-05,2.955004320810377 
1529236800,ARDR,none,-1,2.799e-05,2.955004320810377 
1529244000,ARDR,none,-1,2.794e-05,2.955004320810377 
1529251200,ARDR,none,-1,2.746e-05,2.955004320810377 
1529258400,ARDR,none,-1,2.788e-05,2.955004320810377 
1529265600,ARDR,none,-1,2.745e-05,2.955004320810377 
1529272800,ARDR,none,-1,2.744e-05,2.955004320810377 
1529280000,ARDR,none,-1,2.731e-05,2.955004320810377 
1529287200,ARDR,none,-1,2.745e-05,2.955004320810377 
1529294400,ARDR,none,-1,2.775e-05,2.955004320810377 
1529301600,ARDR,none,-1,2.771e-05,2.955004320810377 
1529308800,ARDR,none,-1,2.708e-05,2.955004320810377 
1529316000,ARDR,none,-1,2.733e-05,2.955004320810377 
1529323200,ARDR,none,-1,2.689e-05,2.955004320810377 
1529330400,ARDR,none,-1,2.681e-05,2.955004320810377 
1529337600,ARDR,none,-1,2.711e-05,2.955004320810377 
1529344800,ARDR,none,-1,2.7000000000000002e-05,2.955004320810377 
1529352000,ARDR,none,-1,2.685e-05,2.955004320810377 
1529359200,ARDR,none,-1,2.701e-05,2.955004320810377 
1529366400,ARDR,none,-1,2.8000000000000003e-05,2.955004320810377 
1529373600,ARDR,none,-1,2.775e-05,2.955004320810377 
1529380800,ARDR,none,-1,2.8000000000000003e-05,2.955004320810377 
1529388000,ARDR,none,-1,2.772e-05,2.955004320810377 
1529395200,ARDR,none,-1,2.744e-05,2.955004320810377 
1529402400,ARDR,none,-1,2.762e-05,2.955004320810377 
1529409600,ARDR,none,-1,2.754e-05,2.955004320810377 
1529416800,ARDR,none,-1,2.764e-05,2.955004320810377 
1529424000,ARDR,none,-1,2.785e-05,2.955004320810377 
1529431200,ARDR,none,-1,2.744e-05,2.955004320810377 
1529438400,ARDR,none,-1,2.7000000000000002e-05,2.955004320810377 
1529445600,ARDR,none,-1,2.7000000000000002e-05,2.955004320810377 
1529452800,ARDR,none,-1,2.6000000000000002e-05,2.955004320810377 
1529460000,ARDR,none,-1,2.614e-05,2.955004320810377 
1529467200,ARDR,none,-1,2.597e-05,2.955004320810377 
1529474400,ARDR,none,-1,2.6000000000000002e-05,2.955004320810377 
1529481600,ARDR,none,-1,2.656e-05,2.955004320810377 
1529488800,ARDR,none,-1,2.637e-05,2.955004320810377 
1529496000,ARDR,none,-1,2.663e-05,2.955004320810377 
1529503200,ARDR,none,-1,2.637e-05,2.955004320810377 
1529510400,ARDR,none,-1,2.637e-05,2.955004320810377 
1529517600,ARDR,none,-1,2.626e-05,2.955004320810377 
1529524800,ARDR,none,-1,2.661e-05,2.955004320810377 
