date,symbol,type,amnt,price,current_balance 
1529913600,ARDR,buy,0.1,2.335e-05,0.5119548853776188 
1529920800,ARDR,buy,0.1,2.347e-05,0.466098690311424 
1529928000,ARDR,sell,0.0,2.337e-05,0.5555966054829795 
1529942400,ARDR,buy,0.1,2.302e-05,0.5108027350136661 
1529949600,ARDR,buy,0.1,2.323e-05,0.4655079912253066 
1529956800,ARDR,sell,0.0,2.317e-05,0.5543907660524905 
1529971200,ARDR,buy,0.1,2.316e-05,0.509261970793268 
1529978400,ARDR,buy,0.1,2.363e-05,0.46303781090314555 
1529985600,ARDR,sell,0.0,2.4100000000000003e-05,0.5588054888938292 
1530000000,ARDR,buy,0.1,2.3e-05,0.514059797667586 
1530007200,ARDR,buy,0.1,2.285e-05,0.46967813910287737 
1530014400,ARDR,sell,0.0,2.295e-05,0.5574276100078945 
1530028800,ARDR,buy,0.1,2.294e-05,0.5128269605657152 
1530036000,ARDR,buy,0.1,2.303e-05,0.46800903185518145 
1530043200,ARDR,sell,0.0,2.274e-05,0.5537124893151094 
1530057600,ARDR,buy,0.1,2.26e-05,0.5099482902795522 
1530064800,ARDR,buy,0.1,2.283e-05,0.4656155308313002 
1530072000,ARDR,sell,0.0,2.249e-05,0.5501515131700351 
1530086400,ARDR,buy,0.1,2.225e-05,0.5072750683069522 
1530093600,ARDR,buy,0.1,2.231e-05,0.46424445879536136 
1530100800,ARDR,sell,0.0,2.18e-05,0.5442720463123233 
1530115200,ARDR,buy,0.1,2.22e-05,0.5015247085554047 
1530122400,ARDR,buy,0.1,2.208e-05,0.45908961352806804 
1530129600,ARDR,sell,0.0,2.232e-05,0.5442929979929808 
1530144000,ARDR,buy,0.1,2.22e-05,0.5015456602360622 
1530151200,ARDR,buy,0.1,2.241e-05,0.45825994411809734 
1530158400,ARDR,sell,0.0,2.224e-05,0.5421212430930455 
1530165600,ARDR,buy,0.1,2.193e-05,0.5000812568548516 
1530172800,ARDR,buy,0.1,2.222e-05,0.45728220653065754 
1530180000,ARDR,buy,0.1,2.193e-05,0.4152422202924636 
1530187200,ARDR,sell,0.0,2.194e-05,0.538564101664968 
1530201600,ARDR,buy,0.1,2.193e-05,0.4965241154267741 
1530208800,ARDR,buy,0.1,2.186e-05,0.454670368939876 
1530216000,ARDR,buy,0.1,2.195e-05,0.4125773895228558 
1530223200,ARDR,sell,0.0,2.1600000000000003e-05,0.5319058478502205 
1530237600,ARDR,buy,0.1,2.159e-05,0.490781767340559 
1530244800,ARDR,sell,0.0,2.156e-05,0.5309693229380255 
1530295200,ARDR,buy,0.1,2.2e-05,0.4887442821105894 
1530302400,ARDR,sell,0.0,2.207e-05,0.530487197552433 
1530324000,ARDR,buy,0.1,2.289e-05,0.4860079971066666 
1530331200,ARDR,sell,0.0,2.3e-05,0.5301664778733988 
1530345600,ARDR,buy,0.1,2.295e-05,0.4855416021346801 
1530352800,ARDR,buy,0.1,2.283e-05,0.4412088426864281 
1530360000,ARDR,buy,0.1,2.309e-05,0.39624700214058173 
1530367200,ARDR,buy,0.1,2.257e-05,0.3525578174616454 
1530374400,ARDR,sell,0.0,2.256e-05,0.521782438390839 
1530381600,ARDR,buy,0.1,2.269e-05,0.4777943864647221 
1530388800,ARDR,sell,0.0,2.27e-05,0.5210278437458408 
1530410400,ARDR,buy,0.1,2.232e-05,0.4779716207080454 
1530417600,ARDR,sell,0.0,2.26e-05,0.5214764139888672 
1530439200,ARDR,buy,0.1,2.2800000000000002e-05,0.477217164067657 
1530446400,ARDR,sell,0.0,2.306e-05,0.5218115377763799 
1530468000,ARDR,buy,0.1,2.34e-05,0.4761179096480212 
1530475200,ARDR,sell,0.0,2.314e-05,0.5199086723960294 
1530518400,ARDR,buy,0.1,2.449e-05,0.4717890767160134 
1530525600,ARDR,buy,0.1,2.462e-05,0.4233944829628211 
1530532800,ARDR,buy,0.1,2.454e-05,0.3751687739895696 
1530540000,ARDR,sell,0.0,2.522e-05,0.5256532982416771 
1530547200,ARDR,buy,0.1,2.527e-05,0.4759261554556227 
1530554400,ARDR,buy,0.1,2.542e-05,0.4259011791297536 
1530561600,ARDR,buy,0.1,2.558e-05,0.3755623637191362 
1530568800,ARDR,buy,0.1,2.5300000000000002e-05,0.32577537169527876 
1530576000,ARDR,buy,0.1,2.6000000000000002e-05,0.27463110637975596 
1531087200,ARDR,sell,0.0,2.508e-05,0.5132597718069604 
1531108800,ARDR,buy,0.1,2.487e-05,0.46434441602877 
1531116000,ARDR,sell,0.0,2.507e-05,0.5132607381091769 
1531173600,ARDR,buy,0.1,2.493e-05,0.46422195358436374 
1531180800,ARDR,buy,0.1,2.445e-05,0.4161875610197996 
1531188000,ARDR,buy,0.1,2.409e-05,0.36893272921392195 
1531195200,ARDR,sell,0.0,2.357e-05,0.4997195988557189 
1531202400,ARDR,buy,0.1,2.387e-05,0.4529527409502479 
1531209600,ARDR,buy,0.1,2.387e-05,0.40618588304477693 
1531216800,ARDR,buy,0.1,2.3800000000000003e-05,0.3595761814395839 
1531224000,ARDR,sell,0.0,2.387e-05,0.4976167469125465 
1531634400,ARDR,buy,0.1,2.312e-05,0.4525832305542596 
1531641600,ARDR,sell,0.0,2.358e-05,0.4987960571502027 
1531663200,ARDR,buy,0.1,2.378e-05,0.45223142728461846 
1531670400,ARDR,sell,0.0,2.34e-05,0.4964092348318453 
1531692000,ARDR,buy,0.1,2.364e-05,0.4501622425220486 
1531699200,ARDR,sell,0.0,2.363e-05,0.49556878358543793 
1531720800,ARDR,buy,0.1,2.367e-05,0.44925340977033046 
1531728000,ARDR,sell,0.0,2.359e-05,0.49443442231220913 
1531749600,ARDR,buy,0.1,2.412e-05,0.44711373830708506 
1531756800,ARDR,sell,0.0,2.448e-05,0.49511962504107976 
1531778400,ARDR,buy,0.1,2.425e-05,0.4475154642904161 
1531785600,ARDR,sell,0.0,2.432e-05,0.49460815429185656 
1531807200,ARDR,buy,0.1,2.4100000000000003e-05,0.44733135353652076 
1531814400,ARDR,sell,0.0,2.417e-05,0.4940984694292167 
1531836000,ARDR,buy,0.1,2.425e-05,0.44649430867855305 
1531843200,ARDR,sell,0.0,2.388e-05,0.49178342331525904 
1531864800,ARDR,buy,0.1,2.402e-05,0.44468288633759073 
1531872000,ARDR,sell,0.0,2.45e-05,0.4929713967439221 
1531893600,ARDR,buy,0.1,3.242e-05,0.432112824930116 
1531900800,ARDR,sell,0.0,3.5600000000000005e-05,0.5019230576417439 
1531922400,ARDR,buy,0.1,3.2200000000000003e-05,0.44133327819442736 
1531929600,ARDR,buy,0.1,3.05e-05,0.3829512815320145 
1531936800,ARDR,sell,0.0,3.001e-05,0.4919687641828415 
1531944000,ARDR,none,-1,3.053e-05,0.4919687641828415 
1531951200,ARDR,buy,0.1,3.192e-05,0.4317264428105485 
1531958400,ARDR,buy,0.1,2.967e-05,0.3745142790692747 
1531965600,ARDR,buy,0.1,3.149e-05,0.3148175849376903 
1531972800,ARDR,buy,0.1,3.105e-05,0.2556948506960287 
1531994400,ARDR,sell,0.0,3.066e-05,0.48429963356653427 
1532001600,ARDR,buy,0.1,3.008e-05,0.4265015318975318 
1532008800,ARDR,buy,0.1,2.926e-05,0.3698917267641213 
1532016000,ARDR,buy,0.1,2.873e-05,0.3140860567953223 
1532023200,ARDR,buy,0.1,2.849e-05,0.25865436503668443 
1532030400,ARDR,sell,0.0,2.846e-05,0.47199603283293046 
1532037600,ARDR,buy,0.1,2.883e-05,0.4160363762875405 
1532044800,ARDR,buy,0.1,2.771e-05,0.36186485343645447 
1532052000,ARDR,buy,0.1,2.715e-05,0.30864272090593536 
1532059200,ARDR,sell,0.0,2.696e-05,0.45976730265212157 
1532066400,ARDR,buy,0.1,2.663e-05,0.4074624998656554 
1532073600,ARDR,buy,0.1,2.658e-05,0.35524779338696494 
1532080800,ARDR,buy,0.1,2.708e-05,0.3021470955212488 
1532088000,ARDR,sell,0.0,2.669e-05,0.4565758639598669 
1532095200,ARDR,buy,0.1,2.639e-05,0.40470663704802173 
1532102400,ARDR,buy,0.1,2.587e-05,0.35380888296206914 
1532109600,ARDR,buy,0.1,2.575e-05,0.3031408869153277 
1532116800,ARDR,sell,0.0,2.528e-05,0.4459183783980449 
1532124000,ARDR,buy,0.1,2.584e-05,0.3950778637616829 
1532131200,ARDR,buy,0.1,2.517e-05,0.34555124881517546 
1532138400,ARDR,buy,0.1,2.503e-05,0.2963080647079604 
1532145600,ARDR,sell,0.0,2.54e-05,0.44420827047119793 
1532152800,ARDR,buy,0.1,2.545e-05,0.39412414873431806 
1532160000,ARDR,sell,0.0,2.515e-05,0.44223813922092836 
1532167200,ARDR,buy,0.1,2.483e-05,0.39340540067064267 
1532174400,ARDR,sell,0.0,2.501e-05,0.442160327546653 
1532181600,ARDR,buy,0.1,2.57e-05,0.3915886972663576 
1532188800,ARDR,sell,0.0,2.582e-05,0.4418260563225642 
1532196000,ARDR,buy,0.1,2.56e-05,0.39144828686148636 
1532203200,ARDR,sell,0.0,2.554e-05,0.44079468063643645 
1532210400,ARDR,buy,0.1,2.597e-05,0.38970708347803856 
1532217600,ARDR,sell,0.0,2.711e-05,0.44435968985558 
1532224800,ARDR,buy,0.1,2.722e-05,0.3910167472323767 
1532232000,ARDR,sell,0.0,2.84e-05,0.44787039335673345 
1532239200,ARDR,buy,0.1,2.752e-05,0.3940166543231727 
1532246400,ARDR,sell,0.0,2.713e-05,0.4456633192781464 
1532253600,ARDR,buy,0.1,2.704e-05,0.39263229493629753 
1532260800,ARDR,sell,0.0,2.687e-05,0.44423998000993725 
1532268000,ARDR,buy,0.1,2.623e-05,0.39266556528620133 
1532275200,ARDR,sell,0.0,2.565e-05,0.44124360021900444 
1532282400,ARDR,buy,0.1,2.605e-05,0.39000517802308915 
1532289600,ARDR,sell,0.0,2.535e-05,0.4377741368424945 
1532296800,ARDR,buy,0.1,2.531e-05,0.3879672266013411 
1532304000,ARDR,sell,0.0,2.541e-05,0.437368470104063 
1532311200,ARDR,buy,0.1,2.502e-05,0.3881456524300585 
1532318400,ARDR,sell,0.0,2.499e-05,0.4364508803435361 
1532325600,ARDR,buy,0.1,2.45e-05,0.3883100273556343 
1532332800,ARDR,sell,0.0,2.35e-05,0.4315952691170095 
1532340000,ARDR,buy,0.1,2.295e-05,0.38697039337829087 
1532347200,ARDR,sell,0.0,2.307e-05,0.4313166128348027 
1532354400,ARDR,buy,0.1,2.303e-05,0.3864986841242689 
1532361600,ARDR,sell,0.0,2.283e-05,0.42965497388950613 
1532368800,ARDR,buy,0.1,2.259e-05,0.38591575750156487 
1532376000,ARDR,sell,0.0,2.227e-05,0.42744849141399677 
1532383200,ARDR,buy,0.1,2.254e-05,0.3838345207749731 
1532390400,ARDR,sell,0.0,2.23e-05,0.4255916861248413 
1532412000,ARDR,buy,0.1,2.18e-05,0.38389852565678656 
1532419200,ARDR,sell,0.0,2.201e-05,0.4257508212490882 
1532440800,ARDR,buy,0.1,2.186e-05,0.3838970747621901 
1532448000,ARDR,sell,0.0,2.178e-05,0.42458864276981617 
1532469600,ARDR,buy,0.1,2.145e-05,0.38385013935706125 
1532476800,ARDR,sell,0.0,2.13e-05,0.42309512351462025 
1532498400,ARDR,buy,0.1,2.4100000000000003e-05,0.37581832275928445 
1532505600,ARDR,sell,0.0,2.331e-05,0.41903832772859895 
1532527200,ARDR,buy,0.1,2.278e-05,0.37482819172317344 
1532534400,ARDR,sell,0.0,2.277e-05,0.41819628906667783 
1532548800,ARDR,buy,0.1,2.303e-05,0.373378360356144 
1532556000,ARDR,buy,0.1,2.303e-05,0.3285604316456103 
1532563200,ARDR,sell,0.0,2.37e-05,0.4223831622157336 
1532577600,ARDR,buy,0.1,2.332e-05,0.3768765199256996 
1532584800,ARDR,buy,0.1,2.335e-05,0.331299607797066 
1532592000,ARDR,buy,0.1,2.278e-05,0.28708947179164057 
1532599200,ARDR,sell,0.0,2.294e-05,0.4173209871931661 
1532606400,ARDR,buy,0.1,2.269e-05,0.3733329352670492 
1532613600,ARDR,buy,0.1,2.244e-05,0.32997113053426874 
1532620800,ARDR,buy,0.1,2.27e-05,0.28595831563543206 
1532628000,ARDR,buy,0.1,2.265e-05,0.24206953425779 
1532642400,ARDR,sell,0.0,2.233e-05,0.40903845242990033 
1532649600,ARDR,buy,0.1,2.271e-05,0.3650008963663339 
1532656800,ARDR,buy,0.1,2.259e-05,0.32126167997839267 
1532664000,ARDR,buy,0.1,2.205e-05,0.27890517665850184 
1532671200,ARDR,sell,0.0,2.221e-05,0.4035039317413676 
1532678400,ARDR,buy,0.1,2.221e-05,0.3607307260590807 
1532685600,ARDR,buy,0.1,2.164e-05,0.31947014850808286 
1532692800,ARDR,buy,0.1,2.172e-05,0.27799248284493405 
1532700000,ARDR,sell,0.0,2.1899999999999997e-05,0.4017393660018142 
1532707200,ARDR,buy,0.1,2.157e-05,0.36067006149538894 
1532714400,ARDR,buy,0.1,2.175e-05,0.31911139950901685 
1532721600,ARDR,buy,0.1,2.182e-05,0.2773646122402912 
1532728800,ARDR,sell,0.0,2.258e-05,0.411254022691078 
1532736000,ARDR,buy,0.1,2.208e-05,0.3688189276637414 
1532743200,ARDR,buy,0.1,2.231e-05,0.3257883181521505 
1532750400,ARDR,buy,0.1,2.228e-05,0.28283468717353316 
1532757600,ARDR,sell,0.0,2.284e-05,0.4171400697722726 
1532764800,ARDR,buy,0.1,2.237e-05,0.37395612260179456 
1532772000,ARDR,buy,0.1,2.26e-05,0.3301919235662374 
1532779200,ARDR,buy,0.1,2.224e-05,0.28734125368298225 
1532786400,ARDR,sell,0.0,2.2100000000000002e-05,0.4107202292866416 
1532793600,ARDR,buy,0.1,2.181e-05,0.36900024312416596 
1532800800,ARDR,buy,0.1,2.181e-05,0.3272802569616904 
1532808000,ARDR,buy,0.1,2.182e-05,0.2855334696929647 
1532815200,ARDR,sell,0.0,2.226e-05,0.4144313056022832 
1532822400,ARDR,buy,0.1,2.213e-05,0.37186569791120355 
1532829600,ARDR,buy,0.1,2.197e-05,0.3297198217981588 
1532836800,ARDR,buy,0.1,2.208e-05,0.2872847267708222 
1532844000,ARDR,sell,0.0,2.188e-05,0.40960559295677323 
1532851200,ARDR,buy,0.1,2.203e-05,0.3673016030246991 
1532858400,ARDR,buy,0.1,2.194e-05,0.3252351081202509 
1532865600,ARDR,buy,0.1,2.151e-05,0.28433074279232934 
1532872800,ARDR,sell,0.0,2.149e-05,0.4026426501583473 
1532880000,ARDR,buy,0.1,2.176e-05,0.3610570390276675 
1532887200,ARDR,buy,0.1,2.154e-05,0.32007008925034197 
1532894400,ARDR,buy,0.1,2.184e-05,0.2782697733985291 
1532901600,ARDR,buy,0.1,2.184e-05,0.2364694575467162 
1532944800,ARDR,sell,0.0,2.125e-05,0.3904104374551749 
1532952000,ARDR,buy,0.1,2.078e-05,0.35158912377838986 
1532959200,ARDR,buy,0.1,2.085e-05,0.31256174256958447 
1532966400,ARDR,buy,0.1,2.069e-05,0.27400742172842485 
1532973600,ARDR,sell,0.0,2.085e-05,0.3891187673172532 
1533002400,ARDR,buy,0.1,2e-05,0.35269122240707357 
1533009600,ARDR,buy,0.1,1.998e-05,0.31632751378827506 
1533016800,ARDR,buy,0.1,1.976e-05,0.2806745331099556 
1533024000,ARDR,sell,0.0,1.932e-05,0.3778469713338519 
1533038400,ARDR,buy,0.1,1.939e-05,0.3434256769448064 
1533045600,ARDR,buy,0.1,1.955e-05,0.3084660402080497 
1533052800,ARDR,sell,0.0,1.955e-05,0.3770703947294537 
1533067200,ARDR,buy,0.1,1.9600000000000002e-05,0.34194432849457645 
1533074400,ARDR,buy,0.1,1.936e-05,0.3076249639179446 
1533081600,ARDR,sell,0.0,1.925e-05,0.373133778027792 
1533103200,ARDR,buy,0.1,1.896e-05,0.34020430027443793 
1533110400,ARDR,buy,0.1,1.909e-05,0.3068167204837835 
1533117600,ARDR,sell,0.0,1.931e-05,0.37451745634675687 
1533132000,ARDR,buy,0.1,1.936e-05,0.340198091770125 
1533139200,ARDR,sell,0.0,1.915e-05,0.3726408333530748 
1533146400,ARDR,buy,0.1,1.915e-05,0.33904391960876185 
1533153600,ARDR,buy,0.1,1.901e-05,0.30593750728874114 
1533160800,ARDR,buy,0.1,1.914e-05,0.27237539139513656 
1533196800,ARDR,sell,0.0,1.959e-05,0.37789932116933317 
1533254400,ARDR,buy,0.1,1.751e-05,0.3505405034535369 
1533261600,ARDR,buy,0.1,1.803e-05,0.3210808862486787 
1533268800,ARDR,buy,0.1,1.7800000000000002e-05,0.29253533016982514 
1533276000,ARDR,sell,0.0,1.789e-05,0.37739206878306797 
1533283200,ARDR,none,-1,1.795e-05,0.37739206878306797 
1533290400,ARDR,none,-1,1.842e-05,0.37739206878306797 
1533297600,ARDR,buy,0.1,1.831e-05,0.34685067619958393 
1533304800,ARDR,buy,0.1,1.843e-05,0.31585572784344756 
1533312000,ARDR,buy,0.1,1.873e-05,0.28375231630027653 
1533506400,ARDR,sell,0.0,1.919e-05,0.3863145075564961 
1533549600,ARDR,buy,0.1,1.907e-05,0.3529969984739794 
1533556800,ARDR,sell,0.0,1.891e-05,0.3846821108920379 
