date,symbol,type,amnt,price,current_balance 
1518948000,ARDR,none,-1,4.354e-05,1.0 
1518955200,ARDR,none,-1,4.433e-05,1.0 
1518962400,ARDR,none,-1,4.347e-05,1.0 
1518969600,ARDR,none,-1,4.378e-05,1.0 
1518976800,ARDR,none,-1,4.308e-05,1.0 
1518984000,ARDR,none,-1,4.267e-05,1.0 
1518991200,ARDR,none,-1,4.34e-05,1.0 
1518998400,ARDR,none,-1,4.48e-05,1.0 
1519005600,ARDR,none,-1,4.461e-05,1.0 
1519012800,ARDR,none,-1,4.519e-05,1.0 
1519020000,ARDR,none,-1,4.415e-05,1.0 
1519027200,ARDR,none,-1,4.401e-05,1.0 
1519034400,ARDR,none,-1,4.406e-05,1.0 
1519041600,ARDR,none,-1,4.329e-05,1.0 
1519048800,ARDR,none,-1,4.488e-05,1.0 
1519056000,ARDR,none,-1,4.484e-05,1.0 
1519063200,ARDR,none,-1,4.449e-05,1.0 
1519070400,ARDR,none,-1,4.422e-05,1.0 
1519077600,ARDR,none,-1,4.426e-05,1.0 
1519084800,ARDR,none,-1,4.279e-05,1.0 
1519092000,ARDR,none,-1,4.542e-05,1.0 
1519099200,ARDR,none,-1,4.389e-05,1.0 
1519106400,ARDR,none,-1,4.351e-05,1.0 
1519113600,ARDR,none,-1,4.268e-05,1.0 
1519120800,ARDR,none,-1,4.052e-05,1.0 
1519128000,ARDR,none,-1,4.089e-05,1.0 
1519135200,ARDR,none,-1,4.128e-05,1.0 
1519142400,ARDR,none,-1,4.085e-05,1.0 
1519149600,ARDR,none,-1,4.05e-05,1.0 
1519156800,ARDR,none,-1,4.027e-05,1.0 
1519164000,ARDR,none,-1,3.941e-05,1.0 
1519171200,ARDR,none,-1,3.951e-05,1.0 
1519178400,ARDR,none,-1,3.9399999999999995e-05,1.0 
1519185600,ARDR,none,-1,3.873e-05,1.0 
1519192800,ARDR,none,-1,3.934e-05,1.0 
1519200000,ARDR,none,-1,3.9200000000000004e-05,1.0 
1519207200,ARDR,none,-1,3.929999999999999e-05,1.0 
1519214400,ARDR,none,-1,4e-05,1.0 
1519221600,ARDR,none,-1,3.957e-05,1.0 
1519228800,ARDR,none,-1,3.908e-05,1.0 
1519236000,ARDR,none,-1,3.925e-05,1.0 
1519243200,ARDR,none,-1,4.038e-05,1.0 
1519250400,ARDR,none,-1,3.959e-05,1.0 
1519257600,ARDR,none,-1,3.966e-05,1.0 
1519264800,ARDR,none,-1,3.939e-05,1.0 
1519272000,ARDR,none,-1,3.885e-05,1.0 
1519279200,ARDR,none,-1,3.945e-05,1.0 
1519286400,ARDR,none,-1,3.881e-05,1.0 
1519293600,ARDR,none,-1,3.855e-05,1.0 
1519300800,ARDR,none,-1,3.855e-05,1.0 
1519308000,ARDR,none,-1,3.835e-05,1.0 
1519315200,ARDR,none,-1,3.925e-05,1.0 
1519322400,ARDR,none,-1,3.889e-05,1.0 
1519329600,ARDR,none,-1,3.924e-05,1.0 
1519336800,ARDR,none,-1,4.04e-05,1.0 
1519344000,ARDR,none,-1,3.971e-05,1.0 
1519351200,ARDR,none,-1,3.976e-05,1.0 
1519358400,ARDR,none,-1,3.9500000000000005e-05,1.0 
1519365600,ARDR,none,-1,3.944e-05,1.0 
1519372800,ARDR,none,-1,4.058e-05,1.0 
1519380000,ARDR,none,-1,3.962e-05,1.0 
1519387200,ARDR,none,-1,3.989e-05,1.0 
1519394400,ARDR,none,-1,3.966e-05,1.0 
1519401600,ARDR,none,-1,4.138e-05,1.0 
1519408800,ARDR,none,-1,4.132e-05,1.0 
1519416000,ARDR,none,-1,4.169e-05,1.0 
1519423200,ARDR,none,-1,4.199e-05,1.0 
1519430400,ARDR,none,-1,4.085e-05,1.0 
1519437600,ARDR,none,-1,4.072e-05,1.0 
1519444800,ARDR,none,-1,4.123e-05,1.0 
1519452000,ARDR,none,-1,4.074e-05,1.0 
1519459200,ARDR,none,-1,4.09e-05,1.0 
1519466400,ARDR,none,-1,4.066e-05,1.0 
1519473600,ARDR,none,-1,4.1200000000000005e-05,1.0 
1519480800,ARDR,none,-1,4.086e-05,1.0 
1519488000,ARDR,none,-1,4.056e-05,1.0 
1519495200,ARDR,none,-1,4.069e-05,1.0 
1519502400,ARDR,none,-1,4.043e-05,1.0 
1519509600,ARDR,none,-1,4.121e-05,1.0 
1519516800,ARDR,none,-1,4.095e-05,1.0 
1519524000,ARDR,none,-1,4.125e-05,1.0 
1519531200,ARDR,none,-1,4.166e-05,1.0 
1519538400,ARDR,none,-1,4.214e-05,1.0 
1519545600,ARDR,none,-1,4.268e-05,1.0 
1519552800,ARDR,none,-1,4.29e-05,1.0 
1519560000,ARDR,none,-1,4.189e-05,1.0 
1519567200,ARDR,none,-1,4.22e-05,1.0 
1519574400,ARDR,none,-1,4.284e-05,1.0 
1519581600,ARDR,none,-1,4.328e-05,1.0 
1519588800,ARDR,none,-1,4.327e-05,1.0 
1519596000,ARDR,none,-1,4.249e-05,1.0 
1519603200,ARDR,none,-1,4.281e-05,1.0 
1519610400,ARDR,none,-1,4.225e-05,1.0 
1519617600,ARDR,none,-1,4.219e-05,1.0 
1519624800,ARDR,none,-1,4.243e-05,1.0 
1519632000,ARDR,none,-1,4.199e-05,1.0 
1519639200,ARDR,none,-1,4.099e-05,1.0 
1519646400,ARDR,none,-1,4.029e-05,1.0 
1519653600,ARDR,none,-1,4.017e-05,1.0 
1519660800,ARDR,none,-1,4.006e-05,1.0 
1519668000,ARDR,none,-1,4.062e-05,1.0 
1519675200,ARDR,none,-1,4.024e-05,1.0 
1519682400,ARDR,none,-1,4.019e-05,1.0 
1519689600,ARDR,none,-1,4.002e-05,1.0 
1519696800,ARDR,none,-1,4.002e-05,1.0 
1519704000,ARDR,none,-1,4.054e-05,1.0 
1519711200,ARDR,none,-1,3.9899999999999994e-05,1.0 
1519718400,ARDR,none,-1,3.96e-05,1.0 
1519725600,ARDR,none,-1,3.906e-05,1.0 
1519732800,ARDR,none,-1,3.87e-05,1.0 
1519740000,ARDR,none,-1,3.816e-05,1.0 
1519747200,ARDR,none,-1,3.908e-05,1.0 
1519754400,ARDR,none,-1,3.867e-05,1.0 
1519761600,ARDR,none,-1,3.901e-05,1.0 
1519768800,ARDR,none,-1,3.855e-05,1.0 
1519776000,ARDR,none,-1,3.85e-05,1.0 
1519783200,ARDR,none,-1,3.82e-05,1.0 
1519790400,ARDR,none,-1,3.816e-05,1.0 
1519797600,ARDR,none,-1,3.769e-05,1.0 
1519804800,ARDR,none,-1,3.703e-05,1.0 
1519812000,ARDR,none,-1,3.701e-05,1.0 
1519819200,ARDR,none,-1,3.703e-05,1.0 
1519826400,ARDR,none,-1,3.701e-05,1.0 
1519833600,ARDR,none,-1,3.637e-05,1.0 
1519840800,ARDR,none,-1,3.639e-05,1.0 
1519848000,ARDR,none,-1,3.633e-05,1.0 
1519855200,ARDR,none,-1,3.673e-05,1.0 
1519862400,ARDR,none,-1,3.604e-05,1.0 
1519869600,ARDR,none,-1,3.53e-05,1.0 
1519876800,ARDR,none,-1,3.5e-05,1.0 
1519884000,ARDR,none,-1,3.5e-05,1.0 
1519891200,ARDR,none,-1,3.509e-05,1.0 
1519898400,ARDR,none,-1,3.513e-05,1.0 
1519905600,ARDR,none,-1,3.586e-05,1.0 
1519912800,ARDR,none,-1,3.666e-05,1.0 
1519920000,ARDR,none,-1,3.663e-05,1.0 
1519927200,ARDR,none,-1,3.603e-05,1.0 
1519934400,ARDR,none,-1,3.604e-05,1.0 
1519941600,ARDR,none,-1,3.570000000000001e-05,1.0 
1519948800,ARDR,none,-1,3.447e-05,1.0 
1519956000,ARDR,none,-1,3.448e-05,1.0 
1519963200,ARDR,none,-1,3.368e-05,1.0 
1519970400,ARDR,none,-1,3.426e-05,1.0 
1519977600,ARDR,none,-1,3.416e-05,1.0 
1519984800,ARDR,none,-1,3.436e-05,1.0 
1519992000,ARDR,none,-1,3.521e-05,1.0 
1519999200,ARDR,none,-1,3.529e-05,1.0 
1520006400,ARDR,none,-1,3.501e-05,1.0 
1520013600,ARDR,none,-1,3.545e-05,1.0 
1520020800,ARDR,none,-1,3.545e-05,1.0 
1520028000,ARDR,none,-1,3.627e-05,1.0 
1520035200,ARDR,none,-1,3.562e-05,1.0 
1520042400,ARDR,none,-1,3.53e-05,1.0 
1520049600,ARDR,none,-1,3.502e-05,1.0 
1520056800,ARDR,none,-1,3.643e-05,1.0 
1520064000,ARDR,none,-1,3.649e-05,1.0 
1520071200,ARDR,none,-1,3.7e-05,1.0 
1520078400,ARDR,none,-1,3.81e-05,1.0 
1520085600,ARDR,none,-1,3.724e-05,1.0 
1520092800,ARDR,none,-1,3.636e-05,1.0 
1520100000,ARDR,none,-1,3.665e-05,1.0 
1520107200,ARDR,none,-1,3.699e-05,1.0 
1520114400,ARDR,none,-1,3.689e-05,1.0 
1520121600,ARDR,none,-1,3.647e-05,1.0 
1520128800,ARDR,none,-1,3.5799999999999996e-05,1.0 
1520136000,ARDR,none,-1,3.537e-05,1.0 
1520143200,ARDR,none,-1,3.584e-05,1.0 
1520150400,ARDR,none,-1,3.535e-05,1.0 
1520157600,ARDR,none,-1,3.602e-05,1.0 
1520164800,ARDR,none,-1,3.567e-05,1.0 
1520172000,ARDR,none,-1,3.6200000000000006e-05,1.0 
1520179200,ARDR,none,-1,3.544e-05,1.0 
1520186400,ARDR,none,-1,3.525e-05,1.0 
1520193600,ARDR,none,-1,3.567e-05,1.0 
1520200800,ARDR,none,-1,3.6e-05,1.0 
1520208000,ARDR,none,-1,3.561e-05,1.0 
1520215200,ARDR,none,-1,3.531e-05,1.0 
1520222400,ARDR,none,-1,3.531e-05,1.0 
1520229600,ARDR,none,-1,3.5600000000000005e-05,1.0 
1520236800,ARDR,none,-1,3.531e-05,1.0 
1520244000,ARDR,none,-1,3.567e-05,1.0 
1520251200,ARDR,none,-1,3.586e-05,1.0 
1520258400,ARDR,none,-1,3.5600000000000005e-05,1.0 
1520265600,ARDR,none,-1,3.594e-05,1.0 
1520272800,ARDR,none,-1,3.511e-05,1.0 
1520280000,ARDR,none,-1,3.504e-05,1.0 
1520287200,ARDR,none,-1,3.485e-05,1.0 
1520294400,ARDR,none,-1,3.479e-05,1.0 
1520301600,ARDR,none,-1,3.485e-05,1.0 
1520308800,ARDR,none,-1,3.451e-05,1.0 
1520316000,ARDR,none,-1,3.496e-05,1.0 
1520323200,ARDR,none,-1,3.506e-05,1.0 
1520330400,ARDR,none,-1,3.501e-05,1.0 
1520337600,ARDR,none,-1,3.489e-05,1.0 
1520344800,ARDR,none,-1,3.422e-05,1.0 
1520352000,ARDR,none,-1,3.46e-05,1.0 
1520359200,ARDR,none,-1,3.519e-05,1.0 
1520366400,ARDR,none,-1,3.5100000000000006e-05,1.0 
1520373600,ARDR,none,-1,3.501e-05,1.0 
1520380800,ARDR,none,-1,3.471e-05,1.0 
1520388000,ARDR,none,-1,3.479e-05,1.0 
1520395200,ARDR,none,-1,3.439e-05,1.0 
1520402400,ARDR,none,-1,3.472e-05,1.0 
1520409600,ARDR,none,-1,3.447e-05,1.0 
1520416800,ARDR,none,-1,3.464e-05,1.0 
1520424000,ARDR,none,-1,3.5799999999999996e-05,1.0 
1520431200,ARDR,none,-1,3.539e-05,1.0 
1520438400,ARDR,none,-1,3.484e-05,1.0 
1520445600,ARDR,none,-1,3.501e-05,1.0 
1520452800,ARDR,none,-1,3.511e-05,1.0 
1520460000,ARDR,none,-1,3.45e-05,1.0 
1520467200,ARDR,none,-1,3.48e-05,1.0 
1520474400,ARDR,none,-1,3.43e-05,1.0 
1520481600,ARDR,none,-1,3.471e-05,1.0 
1520488800,ARDR,none,-1,3.409e-05,1.0 
1520496000,ARDR,none,-1,3.474e-05,1.0 
1520503200,ARDR,none,-1,3.501e-05,1.0 
1520510400,ARDR,none,-1,3.448e-05,1.0 
1520517600,ARDR,none,-1,3.416e-05,1.0 
1520524800,ARDR,none,-1,3.441e-05,1.0 
1520532000,ARDR,none,-1,3.412e-05,1.0 
1520539200,ARDR,none,-1,3.3799999999999995e-05,1.0 
1520546400,ARDR,none,-1,3.372e-05,1.0 
1520553600,ARDR,none,-1,3.34e-05,1.0 
1520560800,ARDR,none,-1,3.243e-05,1.0 
1520568000,ARDR,none,-1,3.273e-05,1.0 
1520575200,ARDR,none,-1,3.202e-05,1.0 
1520582400,ARDR,none,-1,3.201e-05,1.0 
1520589600,ARDR,none,-1,3.275e-05,1.0 
1520596800,ARDR,none,-1,3.205e-05,1.0 
1520604000,ARDR,none,-1,3.19e-05,1.0 
1520611200,ARDR,none,-1,3.237e-05,1.0 
1520618400,ARDR,none,-1,3.201e-05,1.0 
1520625600,ARDR,none,-1,3.154e-05,1.0 
1520632800,ARDR,none,-1,3.161e-05,1.0 
1520640000,ARDR,none,-1,3.177e-05,1.0 
1520647200,ARDR,none,-1,3.159e-05,1.0 
1520654400,ARDR,none,-1,3.199e-05,1.0 
1520661600,ARDR,none,-1,3.186e-05,1.0 
1520668800,ARDR,none,-1,3.291e-05,1.0 
1520676000,ARDR,none,-1,3.248e-05,1.0 
1520683200,ARDR,none,-1,3.202e-05,1.0 
1520690400,ARDR,none,-1,3.213e-05,1.0 
1520697600,ARDR,none,-1,3.229999999999999e-05,1.0 
1520704800,ARDR,none,-1,3.207e-05,1.0 
1520712000,ARDR,none,-1,3.199e-05,1.0 
1520719200,ARDR,none,-1,3.185e-05,1.0 
1520726400,ARDR,none,-1,3.139e-05,1.0 
1520733600,ARDR,none,-1,3.14e-05,1.0 
1520740800,ARDR,none,-1,3.112e-05,1.0 
1520748000,ARDR,none,-1,3.144e-05,1.0 
1520755200,ARDR,none,-1,3.11e-05,1.0 
1520762400,ARDR,none,-1,3.111e-05,1.0 
1520769600,ARDR,none,-1,3.06e-05,1.0 
1520776800,ARDR,none,-1,3.095e-05,1.0 
1520784000,ARDR,none,-1,3.041e-05,1.0 
1520791200,ARDR,none,-1,3.058e-05,1.0 
1520798400,ARDR,none,-1,3.032e-05,1.0 
1520805600,ARDR,none,-1,3.023e-05,1.0 
1520812800,ARDR,none,-1,3.093e-05,1.0 
1520820000,ARDR,none,-1,3.084e-05,1.0 
1520827200,ARDR,none,-1,3.0799999999999996e-05,1.0 
1520834400,ARDR,none,-1,3.062e-05,1.0 
1520841600,ARDR,none,-1,3.067e-05,1.0 
1520848800,ARDR,none,-1,3.049e-05,1.0 
1520856000,ARDR,none,-1,3.043e-05,1.0 
1520863200,ARDR,none,-1,3.091e-05,1.0 
1520870400,ARDR,none,-1,3.095e-05,1.0 
1520877600,ARDR,none,-1,3.185e-05,1.0 
1520884800,ARDR,none,-1,3.226e-05,1.0 
1520892000,ARDR,none,-1,3.211e-05,1.0 
1520899200,ARDR,none,-1,3.2e-05,1.0 
1520906400,ARDR,none,-1,3.203e-05,1.0 
1520913600,ARDR,none,-1,3.188e-05,1.0 
1520920800,ARDR,none,-1,3.292e-05,1.0 
1520928000,ARDR,none,-1,3.2500000000000004e-05,1.0 
1520935200,ARDR,none,-1,3.282e-05,1.0 
1520942400,ARDR,none,-1,3.333e-05,1.0 
1520949600,ARDR,none,-1,3.249e-05,1.0 
1520956800,ARDR,none,-1,3.315e-05,1.0 
1520964000,ARDR,none,-1,3.421e-05,1.0 
1520971200,ARDR,none,-1,3.4200000000000005e-05,1.0 
1520978400,ARDR,none,-1,3.576e-05,1.0 
1520985600,ARDR,none,-1,3.8e-05,1.0 
1520992800,ARDR,none,-1,3.91e-05,1.0 
1521000000,ARDR,none,-1,3.828e-05,1.0 
1521007200,ARDR,none,-1,3.753e-05,1.0 
1521014400,ARDR,none,-1,3.673e-05,1.0 
1521021600,ARDR,none,-1,3.655e-05,1.0 
1521028800,ARDR,none,-1,3.804e-05,1.0 
1521036000,ARDR,none,-1,3.819e-05,1.0 
1521043200,ARDR,none,-1,3.726e-05,1.0 
1521050400,ARDR,none,-1,3.702e-05,1.0 
1521057600,ARDR,none,-1,3.527e-05,1.0 
1521064800,ARDR,none,-1,3.548e-05,1.0 
1521072000,ARDR,none,-1,3.408e-05,1.0 
1521079200,ARDR,none,-1,3.289999999999999e-05,1.0 
1521086400,ARDR,none,-1,3.293e-05,1.0 
1521093600,ARDR,none,-1,3.348e-05,1.0 
1521100800,ARDR,none,-1,3.347e-05,1.0 
1521108000,ARDR,none,-1,3.323e-05,1.0 
1521115200,ARDR,none,-1,3.297e-05,1.0 
1521122400,ARDR,none,-1,3.3e-05,1.0 
1521129600,ARDR,none,-1,3.308e-05,1.0 
1521136800,ARDR,none,-1,3.292e-05,1.0 
1521144000,ARDR,none,-1,3.361e-05,1.0 
1521151200,ARDR,none,-1,3.405e-05,1.0 
1521158400,ARDR,none,-1,3.39e-05,1.0 
1521165600,ARDR,none,-1,3.479e-05,1.0 
1521172800,ARDR,none,-1,3.415e-05,1.0 
1521180000,ARDR,none,-1,3.73e-05,1.0 
1521187200,ARDR,none,-1,3.638e-05,1.0 
1521194400,ARDR,none,-1,3.666e-05,1.0 
1521201600,ARDR,none,-1,3.614e-05,1.0 
1521208800,ARDR,none,-1,3.695e-05,1.0 
1521216000,ARDR,none,-1,3.575e-05,1.0 
1521223200,ARDR,none,-1,3.578e-05,1.0 
1521230400,ARDR,none,-1,3.621e-05,1.0 
1521237600,ARDR,none,-1,3.65e-05,1.0 
1521244800,ARDR,none,-1,3.497e-05,1.0 
1521252000,ARDR,none,-1,3.515e-05,1.0 
1521259200,ARDR,none,-1,3.474e-05,1.0 
1521266400,ARDR,none,-1,3.59e-05,1.0 
1521273600,ARDR,none,-1,3.47e-05,1.0 
1521280800,ARDR,none,-1,3.533e-05,1.0 
1521288000,ARDR,none,-1,3.431e-05,1.0 
1521295200,ARDR,none,-1,3.341e-05,1.0 
1521302400,ARDR,none,-1,3.391e-05,1.0 
1521309600,ARDR,none,-1,3.354e-05,1.0 
1521316800,ARDR,none,-1,3.278e-05,1.0 
1521324000,ARDR,none,-1,3.269e-05,1.0 
1521331200,ARDR,none,-1,3.186e-05,1.0 
1521338400,ARDR,none,-1,3.1e-05,1.0 
1521345600,ARDR,none,-1,3.125e-05,1.0 
1521352800,ARDR,none,-1,3.157e-05,1.0 
1521360000,ARDR,none,-1,3.064e-05,1.0 
1521367200,ARDR,none,-1,3.105e-05,1.0 
1521374400,ARDR,none,-1,3.092e-05,1.0 
1521381600,ARDR,none,-1,3.053e-05,1.0 
1521388800,ARDR,none,-1,3.07e-05,1.0 
1521396000,ARDR,none,-1,3.05e-05,1.0 
1521403200,ARDR,none,-1,3.089e-05,1.0 
1521410400,ARDR,none,-1,3.209e-05,1.0 
1521417600,ARDR,none,-1,3.162e-05,1.0 
1521424800,ARDR,none,-1,3.211e-05,1.0 
1521432000,ARDR,none,-1,3.217e-05,1.0 
1521439200,ARDR,none,-1,3.2500000000000004e-05,1.0 
1521446400,ARDR,none,-1,3.349e-05,1.0 
1521453600,ARDR,none,-1,3.352e-05,1.0 
1521460800,ARDR,none,-1,3.314e-05,1.0 
1521468000,ARDR,none,-1,3.308e-05,1.0 
1521475200,ARDR,none,-1,3.3100000000000005e-05,1.0 
1521482400,ARDR,none,-1,3.3100000000000005e-05,1.0 
1521489600,ARDR,none,-1,3.3100000000000005e-05,1.0 
1521496800,ARDR,none,-1,3.391e-05,1.0 
1521504000,ARDR,none,-1,3.324e-05,1.0 
1521511200,ARDR,none,-1,3.37e-05,1.0 
1521518400,ARDR,none,-1,3.292e-05,1.0 
1521525600,ARDR,none,-1,3.331e-05,1.0 
1521532800,ARDR,none,-1,3.265e-05,1.0 
1521540000,ARDR,none,-1,3.252e-05,1.0 
1521547200,ARDR,none,-1,3.329e-05,1.0 
1521554400,ARDR,none,-1,3.35e-05,1.0 
1521561600,ARDR,none,-1,3.345e-05,1.0 
1521568800,ARDR,none,-1,3.344e-05,1.0 
1521576000,ARDR,none,-1,3.413e-05,1.0 
1521583200,ARDR,none,-1,3.35e-05,1.0 
1521590400,ARDR,none,-1,3.345e-05,1.0 
1521597600,ARDR,none,-1,3.357e-05,1.0 
1521604800,ARDR,none,-1,3.371e-05,1.0 
1521612000,ARDR,none,-1,3.351e-05,1.0 
1521619200,ARDR,none,-1,3.412e-05,1.0 
1521626400,ARDR,none,-1,3.366e-05,1.0 
1521633600,ARDR,none,-1,3.442e-05,1.0 
1521640800,ARDR,none,-1,3.447e-05,1.0 
1521648000,ARDR,none,-1,3.365e-05,1.0 
1521655200,ARDR,none,-1,3.329e-05,1.0 
1521662400,ARDR,none,-1,3.293e-05,1.0 
1521669600,ARDR,none,-1,3.294e-05,1.0 
1521676800,ARDR,none,-1,3.553e-05,1.0 
1521684000,ARDR,none,-1,3.438e-05,1.0 
1521691200,ARDR,none,-1,3.449e-05,1.0 
1521698400,ARDR,none,-1,3.447e-05,1.0 
1521705600,ARDR,none,-1,3.398e-05,1.0 
1521712800,ARDR,none,-1,3.39e-05,1.0 
1521720000,ARDR,none,-1,3.342e-05,1.0 
1521727200,ARDR,none,-1,3.372e-05,1.0 
1521734400,ARDR,none,-1,3.361e-05,1.0 
1521741600,ARDR,none,-1,3.307e-05,1.0 
1521748800,ARDR,none,-1,3.39e-05,1.0 
1521756000,ARDR,none,-1,3.349e-05,1.0 
1521763200,ARDR,none,-1,3.342e-05,1.0 
1521770400,ARDR,none,-1,3.237e-05,1.0 
1521777600,ARDR,none,-1,3.283e-05,1.0 
1521784800,ARDR,none,-1,3.283e-05,1.0 
1521792000,ARDR,none,-1,3.316e-05,1.0 
1521799200,ARDR,none,-1,3.267e-05,1.0 
1521806400,ARDR,none,-1,3.171e-05,1.0 
1521813600,ARDR,none,-1,3.218e-05,1.0 
1521820800,ARDR,none,-1,3.223e-05,1.0 
1521828000,ARDR,none,-1,3.132e-05,1.0 
1521835200,ARDR,none,-1,3.148e-05,1.0 
1521842400,ARDR,none,-1,3.129e-05,1.0 
1521849600,ARDR,none,-1,3.12e-05,1.0 
1521856800,ARDR,none,-1,3.211e-05,1.0 
1521864000,ARDR,none,-1,3.165e-05,1.0 
1521871200,ARDR,none,-1,3.101e-05,1.0 
1521878400,ARDR,none,-1,3.094e-05,1.0 
1521885600,ARDR,none,-1,3.201e-05,1.0 
1521892800,ARDR,none,-1,3.217e-05,1.0 
1521900000,ARDR,none,-1,3.2e-05,1.0 
1521907200,ARDR,none,-1,3.215e-05,1.0 
1521914400,ARDR,none,-1,3.213e-05,1.0 
1521921600,ARDR,none,-1,3.181e-05,1.0 
1521928800,ARDR,none,-1,3.12e-05,1.0 
1521936000,ARDR,none,-1,3.12e-05,1.0 
1521943200,ARDR,none,-1,3.081e-05,1.0 
1521950400,ARDR,none,-1,3.141e-05,1.0 
1521957600,ARDR,none,-1,3.132e-05,1.0 
1521964800,ARDR,none,-1,3.134e-05,1.0 
1521972000,ARDR,none,-1,3.169e-05,1.0 
1521979200,ARDR,none,-1,3.176e-05,1.0 
1521986400,ARDR,none,-1,3.226e-05,1.0 
1521993600,ARDR,none,-1,3.281e-05,1.0 
1522000800,ARDR,none,-1,3.235e-05,1.0 
1522008000,ARDR,none,-1,3.235e-05,1.0 
1522015200,ARDR,none,-1,3.254e-05,1.0 
1522022400,ARDR,none,-1,3.259e-05,1.0 
1522029600,ARDR,none,-1,3.217e-05,1.0 
1522036800,ARDR,none,-1,3.196e-05,1.0 
1522044000,ARDR,none,-1,3.219e-05,1.0 
1522051200,ARDR,none,-1,3.198e-05,1.0 
1522058400,ARDR,none,-1,3.144e-05,1.0 
1522065600,ARDR,none,-1,3.152e-05,1.0 
1522072800,ARDR,none,-1,3.115e-05,1.0 
1522080000,ARDR,none,-1,3.18e-05,1.0 
1522087200,ARDR,none,-1,3.121e-05,1.0 
1522094400,ARDR,none,-1,3.15e-05,1.0 
1522101600,ARDR,none,-1,3.101e-05,1.0 
1522108800,ARDR,none,-1,3.136e-05,1.0 
1522116000,ARDR,none,-1,3.121e-05,1.0 
1522123200,ARDR,none,-1,3.103e-05,1.0 
1522130400,ARDR,none,-1,3.103e-05,1.0 
1522137600,ARDR,none,-1,3.103e-05,1.0 
1522144800,ARDR,none,-1,3.164e-05,1.0 
1522152000,ARDR,none,-1,3.16e-05,1.0 
1522159200,ARDR,none,-1,3.154e-05,1.0 
1522166400,ARDR,none,-1,3.151e-05,1.0 
1522173600,ARDR,none,-1,3.179e-05,1.0 
1522180800,ARDR,none,-1,3.184e-05,1.0 
1522188000,ARDR,none,-1,3.185e-05,1.0 
1522195200,ARDR,none,-1,3.4e-05,1.0 
1522202400,ARDR,none,-1,3.356e-05,1.0 
1522209600,ARDR,none,-1,3.454e-05,1.0 
1522216800,ARDR,none,-1,3.282e-05,1.0 
1522224000,ARDR,none,-1,3.278e-05,1.0 
1522231200,ARDR,none,-1,3.226e-05,1.0 
1522238400,ARDR,none,-1,3.258e-05,1.0 
1522245600,ARDR,none,-1,3.196e-05,1.0 
1522252800,ARDR,none,-1,3.2500000000000004e-05,1.0 
1522260000,ARDR,none,-1,3.222e-05,1.0 
1522267200,ARDR,none,-1,3.244e-05,1.0 
1522274400,ARDR,none,-1,3.249e-05,1.0 
1522281600,ARDR,none,-1,3.2e-05,1.0 
1522288800,ARDR,none,-1,3.199e-05,1.0 
1522296000,ARDR,none,-1,3.147e-05,1.0 
1522303200,ARDR,none,-1,3.139e-05,1.0 
1522310400,ARDR,none,-1,3.139e-05,1.0 
1522317600,ARDR,none,-1,3.14e-05,1.0 
1522324800,ARDR,none,-1,3.14e-05,1.0 
1522332000,ARDR,none,-1,3.123e-05,1.0 
1522339200,ARDR,none,-1,3.118e-05,1.0 
1522346400,ARDR,none,-1,3.121e-05,1.0 
1522353600,ARDR,none,-1,3.106e-05,1.0 
1522360800,ARDR,none,-1,3.123e-05,1.0 
1522368000,ARDR,none,-1,3.101e-05,1.0 
1522375200,ARDR,none,-1,3.113e-05,1.0 
1522382400,ARDR,none,-1,3.183e-05,1.0 
1522389600,ARDR,none,-1,3.183e-05,1.0 
1522396800,ARDR,none,-1,3.185e-05,1.0 
1522404000,ARDR,none,-1,3.138e-05,1.0 
1522411200,ARDR,none,-1,3.125e-05,1.0 
1522418400,ARDR,none,-1,3.122e-05,1.0 
1522425600,ARDR,none,-1,3.184e-05,1.0 
1522432800,ARDR,none,-1,3.132e-05,1.0 
1522440000,ARDR,none,-1,3.177e-05,1.0 
1522447200,ARDR,none,-1,3.145e-05,1.0 
1522454400,ARDR,none,-1,3.189e-05,1.0 
1522461600,ARDR,none,-1,3.18e-05,1.0 
1522468800,ARDR,none,-1,3.198e-05,1.0 
1522476000,ARDR,none,-1,3.168e-05,1.0 
1522483200,ARDR,none,-1,3.163e-05,1.0 
1522490400,ARDR,none,-1,3.167e-05,1.0 
1522497600,ARDR,none,-1,3.165e-05,1.0 
1522504800,ARDR,none,-1,3.147e-05,1.0 
1522512000,ARDR,none,-1,3.149e-05,1.0 
1522519200,ARDR,none,-1,3.12e-05,1.0 
1522526400,ARDR,none,-1,3.127e-05,1.0 
1522533600,ARDR,none,-1,3.154e-05,1.0 
1522540800,ARDR,none,-1,3.141e-05,1.0 
1522548000,ARDR,none,-1,3.113e-05,1.0 
1522555200,ARDR,none,-1,3.195e-05,1.0 
1522562400,ARDR,none,-1,3.149e-05,1.0 
1522569600,ARDR,none,-1,3.144e-05,1.0 
1522576800,ARDR,none,-1,3.141e-05,1.0 
1522584000,ARDR,none,-1,3.123e-05,1.0 
1522591200,ARDR,none,-1,3.1e-05,1.0 
1522598400,ARDR,none,-1,3.101e-05,1.0 
1522605600,ARDR,none,-1,3.093e-05,1.0 
1522612800,ARDR,none,-1,3.101e-05,1.0 
1522620000,ARDR,none,-1,3.1e-05,1.0 
1522627200,ARDR,none,-1,3.092e-05,1.0 
1522634400,ARDR,none,-1,3.092e-05,1.0 
