date,symbol,type,amnt,price,current_balance 
1537178400,ARDR,buy,0.1,1.667e-05,3.6417745194444455 
1537185600,ARDR,buy,0.1,1.633e-05,3.6196791796891734 
1537192800,ARDR,buy,0.1,1.577e-05,3.600357372574171 
1537200000,ARDR,buy,0.1,1.572e-05,3.5812928116197438 
1537207200,ARDR,buy,0.1,1.593e-05,3.561158668606336 
1537214400,ARDR,buy,0.1,1.578e-05,3.5417856078836745 
1537221600,ARDR,buy,0.1,1.563e-05,3.5231882375571493 
1537228800,ARDR,buy,0.1,1.593e-05,3.503054094543741 
1537236000,ARDR,buy,0.1,1.58e-05,3.483578721239716 
1537243200,ARDR,buy,0.1,1.526e-05,3.4669599205710666 
1537250400,ARDR,buy,0.1,1.545e-05,3.449313260493164 
1537257600,ARDR,buy,0.1,1.562e-05,3.4307681325671977 
1537264800,ARDR,buy,0.1,1.569e-05,3.411858706295458 
1537272000,ARDR,buy,0.1,1.607e-05,3.3910270387034482 
1537279200,ARDR,buy,0.1,1.688e-05,3.366386819615558 
1537286400,ARDR,buy,0.1,1.73e-05,3.3399122012222864 
1537293600,ARDR,buy,0.1,1.741e-05,3.3129717705385646 
1537300800,ARDR,buy,0.1,1.672e-05,3.289054611555096 
1537308000,ARDR,buy,0.1,1.698e-05,3.263969399646758 
1537315200,ARDR,buy,0.1,1.825e-05,3.233657021662999 
